date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.369999,35.060001,34.005001,34.560001,316900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.279999,34.330002,33.439999,33.57,349500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.799999,34.855,33.57,34.610001,306800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.220001,35.169998,34.220001,34.830002,371800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.900002,36.470001,34.900002,36.365002,445300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.880001,36.306,35.080002,36.040001,316400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.09,36.721001,35.630001,36.619999,440900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.259998,36.889999,36.02,36.860001,515400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.240002,37.43,36.220001,36.240002,491400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.650002,36.669998,35.360001,36.639999,383000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.060001,36.720001,35.919998,36.290001,250700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.369999,37.32,36.040001,37.310001,308200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.450001,37.810001,36.700001,37.779999,348600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.029999,39.310001,37.869999,38.150002,769100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.459999,39.330002,37.509998,37.740002,682900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.529999,38.529999,37.09,37.720001,453500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.380001,38.43,36.509998,36.939999,353400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.119999,37.709999,36.740002,37.259998,293300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.200001,38.16,36.970001,38.110001,202600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.91,38.259998,37.375,37.709999,282500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.689999,38.07,36.77,36.970001,429400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.240002,38.279999,36.84,38.209999,204400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.759998,38.099998,37.119999,37.66,204100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.189999,37.599998,36.959999,37.150002,209200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.98,37.380001,36.799999,37.029999,160100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.209999,37.209999,35.459999,35.700001,524400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.669998,36.025002,35.16,35.77,307900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.82,37.75,35.689999,37.700001,278900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.18,39.005001,38.09,38.68,485200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.650002,37.220001,37.470001,409000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.450001,38.869999,37.799999,38.610001,213600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39.323002,38.27,38.57,298500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.380001,38.84,37.805,38.290001,232500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.990002,38.369999,36.959999,37.709999,331800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.470001,38.549999,37.209999,38.509998,315100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.580002,39.130001,38.189999,38.950001,311100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.189999,39.189999,38.23,38.650002,265300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.650002,39.549999,38.650002,38.700001,468500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.68,38.68,38.209999,38.34,235900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.099998,38.209999,36.470001,37.529999,478100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.880001,38.310001,37.040001,37.860001,569200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,45.200001,39.779999,44.349998,1960600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.950001,48.5,43.77,46.84,1493600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.849998,47.610001,45.779999,47.43,702200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.950001,48.82,46.27,48.5,556200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.810001,49.41,48.529999,48.540001,441000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.75,47.07,42.93,46.509998,2980900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.43,46.610001,44.790001,46.23,917500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.990002,46.369999,45.619999,46.02,708800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.59,46.189999,44.630001,45.029999,467900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.580002,45.049999,43.404999,43.869999,662600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.099998,44.5,42.450001,44.450001,1245500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.759998,45.985001,44.27,44.830002,645800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.080002,45.720001,44.080002,45.5,498400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.470001,47.400002,45.16,47.209999,663900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,47.75,46.700001,47.169998,546500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.25,48.299999,47.221001,48.040001,1719300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.41,48.639999,46.68,47.029999,499100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,49.23,47.110001,48.310001,659400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.82,49,48.080002,48.490002,658500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.91,49.16,48.029999,48.66,659700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.77,48.77,47.310001,48.110001,426400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.419998,48.279999,46.93,48,462100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.360001,48.639999,47.360001,48.040001,425000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.029999,49.709999,47.779999,47.91,487000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.830002,49.080002,47.709999,49.040001,280500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.529999,49.943001,48.720001,48.869999,299300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.68,49.040001,47.529999,49,421700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.369999,48.919998,46.09,48.549999,615800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.369999,49.48,48.235001,49.23,424200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.700001,49.700001,48.215,48.5,409300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.57,49.029999,47.740002,47.810001,414300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.599998,48.119999,46.98,47.889999,442200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.16,48.459999,47.560001,47.799999,408000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.720001,48.110001,47.419998,47.610001,421300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.209999,47.889999,46.18,46.52,594500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.130001,47.959999,46.869999,47.650002,364100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.860001,49.189999,47.73,48.830002,349300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.869999,49.849998,48.57,48.669998,498000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.389999,48.970001,47.365002,48.849998,313400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.720001,49.005001,48.400002,48.400002,289700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.389999,49.470001,48.32,49,324800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.52,49.119999,48.099998,48.5,361800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.59,50.57,48.290001,50.450001,1019300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51,51.689999,50.630001,51.66,743900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.029999,52.400002,51.029999,51.200001,472500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.549999,52.59,51.459999,52,529800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.029999,52.75,51.994999,52.470001,496900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.060001,52.099998,50.07,50.630001,733000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.049999,53.900002,48.060001,53.57,937300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.82,55.540001,53.110001,55.25,639300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.27,55.75,54.16,55.720001,549200
