date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.91,55.709999,53.34,54.970001,32100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.759998,54.77,53.139999,53.209999,18500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.48,53.91,52.529999,52.91,21200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.43,53.27,52.029999,52.34,23700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.529999,52.529999,51.299999,52.029999,17900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.349998,51.689999,51.25,51.380001,10600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.919998,51.790001,50.799999,51.52,16700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.049999,51.18,50.209999,51.130001,12600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.450001,51.68,50.799999,51.41,17800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.91,50.91,48.639999,49.25,37100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.799999,50.07,48.73,49.889999,18100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.389999,50.540001,49.119999,50.400002,22500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.75,51.310001,50.029999,50.720001,28700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,51.810001,50.869999,51.700001,27800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.82,51.82,50.52,50.849998,21000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,51.790001,51.07,51.790001,16200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.380001,53.32,51.23,53.32,30900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.34,54.34,53.299999,54.07,16400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.52,54.650002,53.52,54.310001,10100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.900002,54.490002,53.66,54.32,16400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.880001,53.900002,51.189999,51.189999,19800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.080002,52,49.990002,51.290001,21400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.900002,51.209999,50.200001,50.549999,12400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.459999,50.5,49.709999,50.049999,16300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.759998,49.799999,47.880001,48.900002,26500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.099998,49.099998,47.330002,47.889999,26300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.59,49.049999,48.009998,48.950001,12700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.970001,50.119999,48.549999,49.759998,14800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.75,52.25,49.700001,51.310001,24800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.52,50.52,47.549999,48.07,29700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.77,50,48.169998,49.990002,30200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.459999,52.330002,51.459999,52.259998,16300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.959999,52.02,50.98,51.25,14000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.630001,51.830002,50.509998,50.509998,11400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.580002,49.5,49.939999,11100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.689999,50.27,48.299999,49.27,18700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.299999,49.59,49.130001,49.259998,5200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.560001,48.950001,49.240002,7800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.459999,49.700001,48.84,48.84,8200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.380001,48.689999,48.169998,48.459999,8100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.290001,49.290001,48.52,49.259998,12200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.009998,49.299999,48.240002,48.5,8900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.27,47.799999,47.93,6600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.810001,49.790001,48.810001,49.360001,10500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.220001,49.599998,49.099998,49.299999,24300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.900002,49.900002,48.779999,49.240002,8000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.759998,50.369999,48.860001,50.200001,11400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.98,49.98,49.98,49.98,4300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.990002,49.990002,49.029999,49.580002,6700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.240002,49.290001,48.82,48.889999,8000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.34,48.34,47.18,47.98,12900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.09,48.830002,47.09,48.830002,53700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.84,48.84,46.830002,46.830002,17300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.549999,47.720001,46.549999,47.529999,16800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.599998,49.880001,47.110001,49.700001,19500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.73,50.560001,49.73,50.560001,13400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.650002,49.75,49.16,49.5,12600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.27,49.52,49.130001,49.130001,5000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.16,49.43,48.400002,48.529999,14300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.52,50.560001,48.52,50.560001,12400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.310001,51.16,49.279999,51,13400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.5,51.5,48.889999,49.119999,15500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.439999,49.419998,47.080002,49.369999,42500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.849998,50.16,48.849998,49.27,12900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.59,50.959999,49.59,50.07,16700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.450001,50.450001,49.66,50.369999,8400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.400002,50.540001,49.77,49.790001,10300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.349998,50.060001,49.349998,49.860001,7600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.009998,49.009998,46.810001,48.709999,21800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.599998,48.650002,48,48.650002,16700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.57,48.689999,47.93,48.049999,13600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.68,48,47.32,47.799999,7200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47,47.959999,47,47.009998,7000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.049999,48.360001,47.040001,47.310001,12400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.57,48.48,46.830002,47.299999,26300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.200001,50.27,47.200001,49.880001,22600
