date,open,high,low,close,volume
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.43,5.09,5.19,264300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.72,5.1,5.21,149700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.32,4.82,4.88,94200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.891,4.69,4.72,77800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.89,3.35,3.39,224000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,4.509,3.47,3.54,1163900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.83,3.44,3.48,252400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.5,3.35,3.39,171400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.41,2.93,2.995,157500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.23,2.98,2.995,330400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.03,2.71,2.74,180700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.97,2.81,2.88,181600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.25,2.89,3.14,341400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.573,3.06,3.18,377400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.32,3.13,3.31,110000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.32,3.01,3.07,115700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.2,3.04,3.07,73200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.08,2.93,2.95,53200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,3.01,2.35,2.47,271600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,3.066,2.52,2.68,398200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.75,2.58,2.69,99500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.81,2.59,2.63,184700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.71,2.57,2.67,140200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.58,2.32,2.34,173300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.41,2.28,2.35,166000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.562,2.32,2.45,146400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,3.07,2.5,3.01,292700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.11,2.56,2.56,265900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.59,2.39,2.4,238100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.6,2.395,2.57,260800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.88,2.53,2.88,229300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.83,2.58,2.65,335800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.69,2.36,2.39,412000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.51,2.34,2.39,224900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.44,2.31,2.4,178900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.43,2.36,2.4,184400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.44,2.32,2.34,184100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.44,2.32,2.34,184132
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.44,2.32,2.34,184132
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.44,2.32,2.34,184132
