date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.607,15.65,15.35,15.55,4800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,16.49,15.5,15.646,4200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.65,15.51,15.65,900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,15.65,15.65,15.65,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,17.200001,15.8,17.200001,400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.25,16,16.049999,1900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.905,16.01,15.905,15.96,1300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,16,15.72,16,200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,15.21,14.75,14.98,7300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.75,13.53,13.98,13600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.25,9.7,9.7,41400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.51,6.159,6.79,25600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.71,7.101,7.71,4700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.24,6.6,6.92,4300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.55,5.6,6.14,5400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.81,4.71,5.07,15300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.57,4.5,5.4,6400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.443,5.443,4.89,5.11,3700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,5.07,3.769,4.12,16200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.3,3.86,18000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.508,3.52,2.87,3.25,11900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,2.09,2.24,33900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.439,2.99,2.29,2.565,23100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.785,2.35,2.53,9500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.797,2.9,2.36,2.46,29200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.87,2.06,2.24,22600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.49,2.185,2.44,9300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.6,2.31,2.42,1000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.75,2.47,2.68,2300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.682,2.875,2.53,2.65,5300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.6,2.74,3200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.27,2.7,2.92,14100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.19,2.8,3.06,8700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.27,3,3.27,5700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.57,3.25,3.43,2900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.64,3.35,3.61,5800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.5,3.69,5300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,3.473,3.64,6400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.77,3.64,3.77,900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.77,3.6,3.76,1400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.166,3.8,3.9,3300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,2.83,3.17,7800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.586,3.15,3.25,2900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.96,3.55,3.77,1100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,4.066,3.78,4,1800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.9,4,13000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.2,3.85,3.99,13100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.042,3.87,3.87,3500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.945,4.1,3.945,4.08,1200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,3.9,4.1,5600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.681,3.3,3.3,3200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.73,3.23,3.73,1600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.675,3.46,3.67,3600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.8,3.343,3.8,1700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.8,3.49,3.77,3200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.77,3.3,3.75,1700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.646,3.87,3.646,3.665,1700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.801,3.801,3.66,3.66,500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.81,3.46,3.79,1000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.79,3.79,3.79,300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.81,3.66,3.72,600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.01,2.65,2.7,6000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,2.99,2.82,2.96,4100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.11,2.7,2.99,3100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,3.3,2.81,3.1,1300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,2.85,3.12,1900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.6,3,3.44,6400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.456,3.509,3.3,3.37,2500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.61,3.32,3.52,11400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.577,3.687,3.55,3.687,3700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.75,3.5,3.7,3100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.411,3.75,3.411,3.685,2900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.65,3.6,3.6,500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.65,3.375,3.65,2200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.65,3.65,3.65,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.69,3.45,3.69,3400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.65,3.55,3.64,4000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.575,3.65,3.5,3.65,7000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.25,3.66,4.1,120200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.55,2.96,3.14,22300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.6,3.35,3.35,3100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.265,3.61,3.265,3.51,32200
