date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.41,6,6.255,540100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.28,5.97,6.04,458300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.69,6.03,6.55,604100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.28,5.581,6.06,904500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.295,5.97,6.12,550700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.31,6.01,6.2,448600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,7.11,6.23,7.01,1284800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.079,6.51,6.71,501900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.09,6.65,6.71,412000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6.03,6.29,685100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.24,6,6.22,410600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.3,5.83,6.01,541400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.02,5.59,5.805,708200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.27,5.92,6.07,464800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.285,5.99,6.11,327700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,5.86,5.87,311900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.08,5.84,5.94,277000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.05,5.565,5.73,770500
