date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.089996,76.794998,73.360001,75.339996,1325900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.360001,74.379997,72.470001,73.050003,888600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.230003,72.400002,68.370003,71.449997,1545700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.019997,75.805,71.019997,71.400002,1125900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.889999,78.169998,74.059998,76.589996,1877200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.760002,76.120003,71.940002,71.970001,1336900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.709999,74.980003,71.150002,74.410004,886500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.120003,74.120003,72.084999,73.309998,771900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.709999,74.239998,71.730003,72.379997,542300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.800003,71.309998,70.080002,71.230003,880700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.339996,70.665001,69.629997,70.550003,803900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.199997,71.199997,69.360001,69.940002,608000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.32,72.18,69.349998,71.889999,586600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.309998,74.18,71.540001,73.169998,748800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.330002,74.82,72.519997,73.589996,911200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.730003,74.739998,73.050003,73.080002,894300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.910004,73.980003,71.970001,73,734900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.860001,74.339996,73.410004,73.730003,550100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.919998,75.510002,73.650002,75.43,835200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.769997,75.769997,73.555,73.910004,958200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.879997,75.355003,71.540001,71.739998,1368700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.014999,80.150002,74.660004,79.139999,3390200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.699997,82.989998,77.110001,82.25,1524700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.730003,82.360001,80.330002,81.519997,1252100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.699997,82.474998,80.824997,81.620003,779500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.190002,84.489998,81.080002,84.120003,920400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.690002,87.690002,84.43,84.730003,822900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.730003,88.669998,84.550003,87.730003,1080200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.379997,89.934998,87.379997,88.800003,965500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.800003,88.760002,84.410004,87.330002,982500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.110001,90.839996,88.129997,90.440002,696900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.169998,91.57,89.589996,90.599998,505000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.449997,91.110001,89.019997,90.660004,742100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.440002,90.379997,88.800003,89.57,721200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.93,89.605003,87.57,88.459999,669300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.360001,89.739998,88.129997,88.75,535900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.809998,91.580002,88.32,89.019997,490400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.75,91.162003,88.75,89.980003,572200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.519997,91.135002,89.610001,90.510002,470000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.400002,90.949997,89.110001,90,452500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.32,93.459999,91.32,92.5,1211800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.190002,93.889999,91.550003,92.150002,739300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.790001,92.620003,91.029999,91.400002,579000
