date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.14,3.45,58700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.59,3.225,3.28,27400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.32,3.173,3.32,1400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.3,2.81,2.81,59400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.818,2.98,2.781,2.94,9200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.1,2.9,3.06,48600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.06,2.91,3.06,6200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.057,3.06,2.94,3.05,4100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.068,2.9,3.04,2300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3,2.88,2.9,9800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.842,2.98,2.842,2.9,6000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.95,2.885,2.92,3500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.65,2.85,37800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.82,2.728,2.74,2000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.75,2.65,2.72,20100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.85,2.6,2.85,252100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.97,2.778,2.96,288800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.14,2.86,3.11,310300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.37,3.02,3.37,418300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.48,3.29,3.32,451900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.45,3.27,3.39,951600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.43,3.235,3.36,499500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.39,1.131,1.38,4939300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,0.92,1,1815500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.725,0.88,1282200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.81,0.656,0.75,747100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.81,0.722,0.785,535900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.886,0.74,0.88,507700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.901,0.82,0.841,408200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.801,0.82,0.751,0.756,256900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.816,0.73,0.78,180900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.867,0.78,0.826,156200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.87,0.81,0.843,210500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.85,0.817,0.835,110300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.85,0.797,0.835,121900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.835,0.841,0.777,0.83,189700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.814,0.83,0.771,0.82,142400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.795,0.86,0.795,0.856,118200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.856,0.826,0.833,50800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.833,0.862,0.825,0.852,120000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.806,0.831,70300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.831,0.836,0.828,0.834,23800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.752,0.82,147500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.85,0.81,0.84,71500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.888,0.836,0.877,310200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.848,0.94,0.842,0.916,118100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.98,0.9,0.96,157300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.09,0.97,1.09,363200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,0.883,1.04,144500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,1.02,1.02,41700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.045,1.02,1.045,39800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.08,0.99,0.99,76900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.06,0.95,1.045,55500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1.03,1.04,30600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.03,1.03,36900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.02,1.03,65800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,1.01,1.05,24300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.05,1.1,26700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.02,1.06,20800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.075,1.05,1.05,6900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.04,1.05,15800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.15,1.04,1.06,75500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.09,1.04,1.07,8400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.047,1.06,15800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.046,1.075,0.97,0.97,27600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,1.01,1.01,60300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.15,1.01,1.07,21700
