date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.379999,29.049999,29.26,22500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.24,29.49,28.68,28.700001,15300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.73,29.5,28.73,29.09,10000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.42,29.549999,29.030001,29.219999,44100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.92,29.540001,28.91,29.209999,8400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,29.139999,28.23,28.4,13100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,28.530001,27.76,27.950001,15200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.110001,27.35,27.83,11700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.08,29.02,27.82,28.209999,6600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,28.559999,27.42,28.5,10100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,28.1,27.82,27.9,9400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.08,28.24,27.75,28.02,7800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,28.59,27.9,28.59,4200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.620001,29.4,28.620001,29.4,7900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.549999,29.66,28.9,28.9,10700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.629999,28.879999,29.57,10500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.5,29.66,29.99,15500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.23,30.23,29.719999,29.719999,5700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.98,30,29.450001,29.93,4200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.700001,29.700001,29.35,29.469999,5300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.34,29.34,27.75,27.75,12100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.030001,28.030001,26.879999,27.709999,17300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,28,26.9,26.9,5800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.91,27.1,26.059999,26.139999,15800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.08,26.4,24.889999,25.540001,12800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.690001,24.959999,23.49,24.620001,58800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,25.75,24.6,25.049999,19800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,26,25.25,25.940001,11600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.860001,26.950001,25.860001,26.469999,10900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,26.059999,24.9,24.9,16200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.08,26.08,25.01,25.59,13300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,26.65,25.58,26.389999,10500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,26.51,25.610001,26.07,9100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,26.700001,25.639999,25.83,7700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,25.84,25.33,25.34,7700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.209999,24.709999,24.91,8300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.35,24.940001,24.940001,5500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,25.309999,24.629999,25,6200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.209999,25,25.110001,7300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,25.1,24.58,25,14800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.48,25.190001,25.469999,8500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.42,25.200001,25.219999,8700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.18,24.85,24.85,3100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,24.99,24.780001,24.780001,11300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,25.190001,24.459999,24.799999,8400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.84,25.5,24.84,25.299999,13700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.5,25.120001,25.450001,10400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.889999,25.219999,25.620001,7900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.959999,25.219999,25.639999,7900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,25.709999,25,25.18,15900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.35,24.860001,25.23,21900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.799999,25.17,25.4,25400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.58,25.25,25.299999,8300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.549999,25.200001,25.25,13000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.709999,25.190001,25.66,15400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,26.299999,25.5,26.299999,16900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.09,26.25,25.690001,25.690001,7400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.889999,26.1,25.76,25.76,6500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,25.799999,25.309999,25.309999,11000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.91,25.309999,25.58,12100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.940001,25.35,25.940001,7700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.370001,25.43,25.17,25.209999,7500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.1,25.26,25.1,25.26,7100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.209999,25.540001,24.85,25.110001,14700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.02,25.02,25.02,25.02,5100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.9,25.540001,24.9,25.200001,6100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.190001,25.700001,25.040001,25.209999,13900
