date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.560001,50.889999,49.720001,50.439999,1029500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.310001,50.389999,47.93,47.950001,1109400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.799999,49.005001,47.549999,48.650002,998500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.799999,49.790001,48.459999,48.93,572900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.939999,50.259998,48.759998,50.09,649500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.880001,50.790001,49.529999,50,1000400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.799999,50.299999,49.099998,49.540001,482900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.549999,50.040001,48.810001,49.169998,352400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.779999,49.779999,48.869999,49.259998,312800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.07,49.25,47.889999,48.5,605600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.52,48.200001,47.02,47.689999,733000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.465,46.830002,47.959999,496500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.990002,49.205002,47.689999,48.189999,979900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.189999,49.84,47.650002,49.5,1105900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.68,51.349998,49.5,50.169998,1229500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.77,50.77,48.779999,49.66,839500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.77,50.43,49.365002,49.779999,465900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.189999,50.73,49.619999,50.650002,364400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,50.709999,48.950001,50.540001,1095300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.275002,48.490002,49.119999,801700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.060001,49.099998,45.849998,46.720001,1383200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.27,48.16,46.880001,47.869999,797300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.82,48.720001,47.5,48.669998,473800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.82,49.169998,47.290001,47.650002,622200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.830002,48.360001,47.419998,47.98,460200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.259998,48.82,47.84,48.169998,537500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.049999,50.07,48.049999,49.869999,614100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.630001,51.5,49.279999,51.02,804000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,52.84,51,52.360001,832000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.349998,51.419998,50.599998,50.790001,941400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.459999,51.779999,50.41,50.900002,2623200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.799999,54.259998,49.860001,51.459999,2441900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.93,52.860001,51.389999,52.509998,1240300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.419998,53.639999,51.93,52.450001,1185100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.860001,54.48,52.529999,53.919998,1389100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.009998,54.349998,52.049999,53.23,2029500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.34,53.950001,52.169998,53.759998,1205200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.66,54.830002,53.34,54.599998,796800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.950001,55.380001,53.540001,53.77,663900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.48,54.445,53.325001,53.799999,547000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,55,53.41,54,478000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.900002,56.419998,53.810001,55.830002,1539700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.040001,57.23,54.91,56.450001,1035800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.93,57.119999,55.669998,56.25,1017000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.799999,56.970001,54.943001,55.380001,651000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.779999,56.23,55.035,55.68,930900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.860001,56.599998,54.540001,56,1111500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.630001,56.52,55.169998,55.880001,794800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.700001,57.634998,55.959999,57.290001,1761200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.619999,58.779999,56.93,58.330002,1577300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.240002,59.099998,57.264999,57.529999,1041400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.299999,58.290001,57.279999,57.950001,643500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.93,57.740002,56.099998,57.619999,1069900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.299999,59.950001,57.150002,59.150002,1842600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.669998,59.904999,58.299999,59.59,3424500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.869999,60.014999,59.23,59.59,768600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.470001,60.869999,59.119999,60.439999,998900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.439999,61.779999,60.209999,60.310001,676500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.52,61.279999,59.779999,60.889999,1330700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.959999,62.950001,60.91,62.939999,1339900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.18,62.939999,60.57,62.290001,929900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.509998,63.099998,61.525002,61.669998,911600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.200001,62.310001,60.720001,61.220001,872700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.099998,62.700001,61.080002,62.5,1132300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.5,64.339996,62.77,62.919998,1276900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.860001,65.059998,62.73,64.720001,966000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.919998,65.614998,64.019997,64.830002,476500
