date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.309999,24.360001,23.799999,24.32,4300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.15,23.9,24,3000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,24,23.74,23.895,1300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.547001,24.65,23.885,24.65,1900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,24,24,700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,25.15,24.25,25.093,2700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.84,25.004999,24.271,25.004999,6200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.424999,24.549999,24.24,24.24,1700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.301001,25,23.85,23.85,3600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,25.040001,23.82,24,1900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.395,23.799999,24.379999,2400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.025,24.25,24.025,24.25,1900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.323999,25.040001,24.25,25.040001,1800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.049999,25,25,1700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.5,24.370001,25.200001,13400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.48,24.700001,25,17300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.155001,25.65,24,24.98,14600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.625,24.9,2500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.323999,24.75,25.1,10600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.1,24.75,25.1,4600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.35,24.549999,24.549999,2500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.18,24.799999,25.15,4400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,25.48,25.014999,25.25,9600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.620001,24.98,2800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.444,25.444,24.809999,24.809999,4300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.028,25.124001,24.799999,24.799999,2700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.18,24.299999,24.299999,8400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.780001,24.780001,23.5,23.52,59000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,26.41,24.99,25.76,66200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.43,25.99,25.01,25.25,8700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,25.450001,24.549999,25.02,4400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.639999,24.700001,25.26,8100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,25.497,24.049999,24.620001,9500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.620001,25.379999,24.620001,24.76,10600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.129999,25.76,24.65,24.719999,4900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,25.389999,24.656,24.719999,6200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,24.73,24.23,24.48,10700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.52,25.4,24.5,24.65,12500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.129999,25.5,24.902,25.23,7100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.406,24.822001,25,3300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.370001,24.82,24.82,2800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25.4,24.51,25,2500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.450001,24.584,25,9300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.73,25.346001,24.608,25,3000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,26.389999,25,25,7800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.509001,24.805,25.200001,5500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.708,26.450001,25.708,26.450001,13000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,26.42,25.725,26,2000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,26.445,25,26.445,4400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.35,26.35,26,26.07,2800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,26.07,25,25.16,5500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.25,25.02,25.059999,1400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,26.450001,25.25,26.120001,6200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26,25.5,25.540001,6700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.98,26.59,25.224001,26.33,12100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.886,26.59,25.886,26.311001,3200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.15,26.15,25.15,25.360001,3900
