date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.61,6.5,6.61,7600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.68,6.63,6.68,800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.6,6.5,6.55,5300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.67,6.48,6.56,4200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.75,6.5,6.5,5300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.94,6.5,6.83,10400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.02,6.83,6.97,13900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.96,6.58,6.58,29700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.94,6.77,6.8,8300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.92,6.45,6.45,27000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.64,6.28,6.5,5100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.34,6.35,8300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.54,6.27,6.31,9100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.42,6.2,6.2,7000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.57,6.15,6.35,4400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.48,6.36,6.48,3600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,7.07,6.47,6.96,13200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.18,6.72,6.98,17500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.83,6.81,6.81,500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.18,6.89,7.13,1700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.18,7,7.06,6700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.23,7.1,7.1,1700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.15,6.62,6.81,18900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.88,6.38,6.38,24100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.4,6.2,6.39,4300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.71,6.31,6.4,1800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.52,6.41,6.41,800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.94,6.5,6.86,5400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.6,6.6,1200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.61,6.38,6.61,1300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.75,6.36,6.36,2300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.59,6.28,6.4,8100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.53,6.41,6.41,600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.28,6.11,6.27,11900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.78,6.13,6.32,1000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.5,6.31,6.37,7700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.74,6.21,6.21,2200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.41,6.15,6.19,6300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.23,6.15,6.15,4500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.47,6.15,6.44,1400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.32,6.32,6.32,900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.28,6.16,6.19,900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.49,6.01,6.03,12800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.48,5.92,6.06,11200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.4,6.05,6.25,5100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.82,6.06,6.65,11600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.17,6.47,6.47,10900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.49,5.2,5.3,29900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,6.03,5.28,5.5,21300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.93,5.3,5.31,6900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.72,5.31,5.71,10300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.9,5.67,5.82,4400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.84,5.05,5.09,31300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.97,5.2,5.8,57100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.3,5.52,6.28,52100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.5,6.02,6.26,16000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,7.1,6.52,6.99,47500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.14,6.72,6.9,30700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,7,6.69,6.91,17000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.84,7.03,7.65,48100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.76,7,7.21,33000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.95,7.21,7.81,29800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.2,7.5,7.94,22200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,9.22,7.91,9.07,26400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.31,8.5,8.94,21900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.33,8.72,9.3,15300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.42,7.58,8.08,21600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.13,6.75,7.73,21300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.53,7.09,7.4,9400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.91,7.29,7.61,5900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,7.93,7.3,7.3,2100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.53,7.04,7.47,2400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,7.97,6.96,6.96,8400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.1,6.82,6.88,3400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.96,6.62,6.96,5500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.9,6.75,6.75,11500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.86,6.74,6.74,1100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.86,6.69,6.75,3600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,7,6.4,6.8,17000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.79,6.29,6.77,2300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.97,6.52,6.57,1900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.59,6.59,6.59,900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,7.25,6.63,7.12,7900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.67,6.66,6.66,1100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,7.25,5.97,6.01,15200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,7.15,6.31,6.92,12700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.1,6.93,6.97,3900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,7.01,6.8,6.8,2400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,7.12,6.67,6.87,5500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,6.99,6.59,6.9,1900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.04,6.58,6.6,1900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.77,6.72,6.72,2100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.76,6.53,6.76,5300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7.96,6.91,7.8,26900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.87,7.04,7.15,15700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.58,7.01,7.3,13000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.45,7.1,7.13,1800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.5,6.73,7.17,14900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,7.45,6.76,7.25,18400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.5,7.24,7.38,5800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.76,7.3,7.76,25700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.99,7.57,7.99,10900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.43,7.98,8.4,37300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.82,8.41,8.75,4600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,8.79,8.26,8.57,9300
