date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.160004,135.949997,133.279999,133.699997,211600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.5,133.009995,131,131.649994,372700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.039993,133.5,130.809998,132.100006,236200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.039993,133,131.039993,131.479996,158300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.850006,134.460007,130.570007,134.460007,234300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.240005,133.979996,132.360001,133.759995,166800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.289993,134.639999,133.449997,133.740005,154400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.479996,134.570007,132.610001,134.009995,177500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.119995,137.190002,134.119995,136.789993,244400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136,136,133.910004,135.380005,252200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.970001,133.970001,130.029999,131.009995,263200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.660004,133.190002,131.460007,131.679993,244300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.820007,132.169998,130.75,131.75,409800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.919998,135.809998,133.110001,134.300003,293800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.339996,135.070007,133.839996,134.600006,118400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136,136,133.570007,133.570007,196600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.529999,134.690002,132.660004,134.660004,112200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.229996,135.720001,132.740005,134.190002,133600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.039993,136.559998,134.210007,136.559998,175900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.410004,136.929993,133.339996,133.350006,492300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.199997,134.429993,131.139999,131.470001,486100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.800003,132.529999,128.660004,130.570007,303500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.059998,133.630005,128.970001,132.850006,488100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.850006,132.759995,130.679993,131.600006,480100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.929993,135.970001,131.929993,135.350006,640100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.350006,141.130005,135.300003,140.339996,618600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.5,142.949997,139.679993,141.5,626100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.830002,145,135.759995,142.300003,810200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.080002,144.059998,141.309998,143.839996,396700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.570007,142.460007,139.429993,140.860001,304200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.039993,145.470001,141,144.960007,273800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.389999,145.869995,143.880005,145.539993,204800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.070007,147.949997,144.869995,145.899994,294500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.419998,144.830002,143.330002,144.509995,184900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.169998,145.410004,143.330002,144.529999,149000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.570007,147.839996,145.460007,147.779999,163500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.850006,148.830002,147.5,148.699997,190000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.619995,151.300003,147.759995,150.279999,242400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.110001,150.940002,147.979996,148.550003,228400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.669998,148.210007,144.949997,144.960007,386700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.649994,148.330002,145.649994,147.820007,274200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.399994,148.850006,146.960007,148.369995,167100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.050003,149.399994,147.960007,148.479996,137700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.649994,149.669998,147.649994,147.919998,177700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.619995,151.419998,148.619995,150.520004,277400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.990005,152.029999,150.350006,151.240005,390100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.729996,152.320007,148.529999,148.660004,176600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148,149.710007,147.179993,148.350006,190600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.960007,151.089996,148.529999,150.5,189700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.539993,151.740005,149.539993,150.570007,139600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.779999,151.330002,148.970001,151.119995,246700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.479996,155.610001,150.600006,151.080002,235000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.979996,152.860001,150.729996,151.070007,156600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.539993,153.809998,150.119995,153.570007,240500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.899994,158.009995,152.899994,157.630005,343000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.369995,161.740005,157.649994,161.110001,397400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.850006,161.490005,159.729996,161.029999,318600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.979996,161.979996,159.330002,159.389999,222200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.5,160.919998,158.800003,158.869995,300700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.639999,159.639999,156.860001,159,141000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.289993,160.479996,158.289993,159.460007,137800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.300003,160.970001,157.190002,158.910004,138500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.119995,158.5,155.479996,158.130005,227900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.559998,161.089996,157.559998,158.339996,130900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.300003,160.050003,157.460007,158,205400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.619995,160.520004,157.619995,158.910004,116500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.139999,161.240005,158.690002,160.5,90800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.529999,162.130005,157.839996,162.089996,207000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.770004,161.490005,158.089996,159.070007,127700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.279999,160.279999,156.960007,158.070007,221500
