date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.53,1.28,1.37,1068300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.46,1.3,1.3,434100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.34,1.23,1.25,430500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.29,1.22,1.28,212700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.28,1.34,237700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.255,1.28,183500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.24,1.26,94300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.211,1.23,172000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.29,1.2,1.25,219200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.28,1.22,1.26,129800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.28,1.22,1.27,122700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.26,1.24,1.24,91000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.23,1.25,260300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.2,1.21,197200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,0.903,0.93,1347400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.03,0.9,0.91,394800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.956,0.895,0.943,303700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.97,0.89,0.919,155400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.935,1.03,0.92,1.03,419700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.09,0.96,1.06,201700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1.02,1.04,174700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,1.03,1.07,115800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.022,1.07,142600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,0.99,1.03,422600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.01,1.09,73300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.03,1.06,56800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.02,1.1,106400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.18,1.06,1.17,218800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.2,1.14,1.14,151500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.19,1,1.1,172900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.18,1.1,1.16,137000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.15,1.18,121600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.12,1.23,177800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.24,1.12,1.12,131000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.22,1.09,1.19,112000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.27,1.11,1.25,166600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.18,1.18,137300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.24,1.16,1.23,86000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.29,1.19,1.27,113500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.25,1.25,86500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.2,1.24,92500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.31,1.76,1.89,92335700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.05,1.065,14235400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.035,1.05,0.89,0.903,6502300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.925,0.925,0.83,0.83,2966200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.83,0.73,0.745,4463600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.781,0.797,0.71,0.718,2977500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.714,0.642,0.695,3839800
