date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.745,0.745,0.66,0.672,760600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.622,0.652,665600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.658,0.63,0.65,426000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.651,0.613,0.624,358900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.606,0.62,0.56,0.572,674300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.575,0.58,0.551,0.569,256000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.569,0.58,0.555,0.563,370900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.569,0.585,0.539,0.565,445200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.599,0.551,0.56,638000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.551,0.56,0.526,0.535,237300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.513,0.539,0.501,0.511,233000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.515,0.515,0.48,0.49,179100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.515,0.44,0.451,431300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.472,0.441,0.464,184400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.485,0.54,0.465,0.502,574500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.549,0.549,0.5,0.509,218000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.515,0.5,0.509,120300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.508,0.56,0.502,0.544,377900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.575,0.748,0.55,0.69,1800700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.847,0.55,0.569,2105700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.578,0.636,0.54,0.593,443400
