date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.99,0.94,0.94,533000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.95,0.86,0.87,991200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.94,0.88,0.91,292600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.89,0.91,335900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.92,0.88,0.91,257400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.89,0.88,0.88,214900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.89,0.86,0.86,248100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.83,0.84,454600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.89,0.85,0.87,250600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.85,0.85,401400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.82,0.83,344200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.8,0.8,399600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.83,0.81,0.82,332000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.84,0.8,0.82,384400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.87,0.82,0.86,251900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.84,0.85,301300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.92,0.85,0.86,1153200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.88,0.84,0.84,363700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.82,0.84,375500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.87,0.84,0.84,147600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.85,0.83,0.83,245700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.85,0.82,0.85,402100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.85,0.83,0.84,160300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.83,0.81,0.82,200700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.84,0.82,0.82,183500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.81,0.81,247000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.82,0.8,0.8,206000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.81,0.8,0.81,171200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.82,0.81,0.81,394200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.82,0.78,0.78,568600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.78,0.79,262700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.82,0.79,0.79,346000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.79,0.79,248000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.78,0.79,259200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.79,0.77,0.79,292000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.76,0.76,366500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.79,0.76,0.79,156000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.8,0.77,0.8,270600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.77,0.79,272400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.8,0.77,0.79,204100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.78,0.79,298800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.8,0.78,0.8,524900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.78,0.79,568300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.84,0.79,0.82,2065300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.8,0.8,489700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.85,0.81,0.85,449700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.86,0.82,0.83,435200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.88,0.83,0.86,662200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.91,0.85,0.9,880700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.93,0.88,0.91,776700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.93,0.83,0.85,528300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.89,0.84,0.88,541700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.85,0.86,216300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.81,0.83,392500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.87,0.81,0.86,278400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.88,0.85,0.86,334500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.86,0.83,0.83,166300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.86,0.83,0.84,170500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.85,0.82,0.83,260400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.85,0.82,0.85,445400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.88,0.84,0.88,620000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.89,0.86,0.88,389400
