date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.38,6.79,7.31,98200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.27,6.37,6.5,95600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.61,6.43,6.48,66700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.52,6.32,6.48,32300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.98,6.32,6.89,68900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.91,6.58,6.6,53000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,7.33,6.69,7.32,59100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.92,7.19,7.68,98700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.15,7.72,8.13,158200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.32,7.51,7.53,182900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.81,7.01,7.2,81600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.4,6.96,7.12,103800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.75,7.19,7.72,93200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.94,7.55,7.81,80400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.08,7.77,7.87,86600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.09,7.85,7.91,50900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.89,7.7,7.82,52400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.99,7.5,7.69,65600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.7,7.3,7.7,75800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,8.12,7.57,8.11,59000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.28,7.86,8.03,71200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,9.05,8,8.86,129000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,9.05,8.59,8.78,107500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.81,8.31,8.51,77800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.81,8.41,8.64,61100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.83,8.43,8.46,45700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.69,8.34,8.58,30300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.88,8.41,8.75,51900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.35,8.7,9.28,80600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.16,8.73,9.09,63600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.24,8.94,9.16,36900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,10.03,9.14,10.03,97700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.58,9.64,10.15,120300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.05,9.34,9.78,76400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.76,9.29,9.42,33700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.58,9.06,9.1,65300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,10.37,9.1,10.33,94100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.58,10.04,10.26,117200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.49,9.64,9.77,51500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.94,9.52,9.81,79100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.99,9.58,9.76,60300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,10,9.39,9.8,61300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.35,9.79,10.14,127600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.15,9.67,9.71,45100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.72,9.29,9.52,44400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,10.01,9.3,10,62400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.03,9.7,9.76,52500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,10.09,9.73,9.95,75500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,10.1,9.33,9.84,109000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,10.18,9.84,9.95,82000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.95,9.62,9.83,82600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.35,9.9,9.95,180000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.88,8.17,8.54,265700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,9.22,8.34,9.04,83800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.84,9.1,9.75,90500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.93,9.55,9.6,75400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.73,9.32,9.56,44200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.76,9.41,9.63,108900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.96,9.4,9.49,58800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.9,9.26,9.82,117500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.49,9.8,10.48,61100
