date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.155,6.62,6.96,2677900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.79,6.475,6.49,3156700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.87,6.33,6.8,2642700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.945,6.63,6.85,1887400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.05,6.76,6.93,2298100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.77,6.54,6.54,2092600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.745,6.335,6.69,1850500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.66,6.43,6.52,1766500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.8,6.42,6.49,1882100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.79,6.31,6.78,2071000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.77,6.49,6.56,1847600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.96,6.655,6.94,1901500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,6.97,6.71,6.76,2140200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.19,6.84,7.12,2833100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.35,6.945,6.99,1883400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.29,6.74,6.83,2023300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.01,6.71,6.8,1504400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7.01,6.8,6.85,1585000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.18,6.775,7.18,2348500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.21,6.96,6.97,2315800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.11,6.685,6.71,5452400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.01,6.57,6.83,4150300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.97,6.71,7,8283300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.275,6.51,6.56,3310800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,7.695,6.53,7.62,5649100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.73,7.29,7.35,4313500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.77,7.2,7.66,3970600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.86,7.5,7.7,1959700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.21,7.77,8.18,3481100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.83,7.43,7.54,3745700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.82,7.45,7.65,2365100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,8.005,7.64,7.9,2132200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.99,7.59,7.87,2265800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.81,7.53,7.59,1917000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.59,6.85,6.89,6095200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.12,6.72,6.9,2381200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.425,6.895,7.39,1957900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.52,7.32,7.46,1696700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.91,7.46,7.78,2726100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.855,7.61,7.74,1839800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.05,7.76,7.9,2345400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.895,7.39,7.8,2239500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8,7.79,7.89,2627400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.96,7.58,7.62,2050100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.75,7.43,7.49,1907300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.75,7.54,7.64,2057100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,8.02,7.68,7.79,1772900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.94,7.715,7.84,1783200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.87,7.285,7.41,1806100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.58,7.14,7.15,2779900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.14,6.66,6.85,4124100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.285,6.82,7.26,4541100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.355,6.83,6.84,2940800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.865,6.43,6.57,2727800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.565,7.005,6.475,6.97,2708700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.7,6.97,7.53,3790600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.59,7.2,7.22,1768000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.32,6.7,6.72,2591000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.82,6.44,6.45,2610700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.875,6.39,6.86,2466500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.9,6.44,6.5,3047400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.64,5.9,5.94,4098000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.85,5.66,5.76,3428800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.75,5.495,5.66,2610300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.86,5.54,5.63,2112800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.64,5.435,5.45,1559700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.64,5.35,5.37,2232600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.53,5.34,5.42,2184900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.235,4.64,4.72,6434900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.88,4.58,4.585,3598200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.6,4.36,4.59,3958200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.83,4.37,4.38,5347600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.35,4.16,4.29,4705900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.4,4.27,4.3,4251200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.47,4.23,4.41,4563800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.51,4.32,4.45,5157200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.66,4.39,4.46,4445700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.77,4.47,4.57,3868900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.53,4.2,4.25,2584000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.23,3.88,3.99,8183000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.13,3.935,3.99,6369900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.15,3.95,4.14,4180800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.082,3.79,3.93,4042600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.2,3.84,4.13,4765600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.38,4.1,4.36,4063200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.81,4.52,4.71,6197200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.88,4.675,4.79,4524700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,5.135,4.76,4.91,8744500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.84,4.618,4.69,7012400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,5.72,4.72,5.19,13462600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.235,4.62,4.76,6998800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.34,4.88,5.315,4717900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,6.02,5.36,5.61,6081600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.86,5.305,5.36,4016700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.4,5.095,5.26,2816900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.3,5.055,5.06,3443900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.08,4.86,4.95,3190200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.02,4.85,4.98,1982100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.155,4.88,5.06,3180100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.08,4.9,5.02,2528600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.215,5.02,5.11,2765900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.47,5.15,5.43,3611300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.44,5.11,5.28,3037600
