date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.190002,142.199997,138.779999,140.229996,8495800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.889999,138.889999,136.990005,137.600006,8133300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.440002,137.330002,134.940002,136.169998,6770300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.160004,138.070007,135.850006,136.729996,6826500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.990005,139.149994,136.639999,139.029999,7729400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.539993,140.949997,137.139999,139.889999,5856900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.889999,140.029999,137.789993,139.309998,5652500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139,139.949997,136.029999,139.029999,7374900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.119995,142.660004,139.160004,140.199997,6539600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140,141.229996,137.979996,141.119995,7483000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.619995,139.630005,137.350006,139.320007,6584700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.149994,145.649994,142.330002,145.289993,12893000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.259995,152.770004,146.740005,151.960007,16164100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.75,154.570007,151.869995,152.869995,10456100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.869995,153.740005,151.410004,153.5,6232300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.789993,156.320007,153.899994,154.369995,8331900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.600006,157.979996,153.669998,154.470001,7740900
