date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.31,2.22,2.27,509500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.27,2.16,2.18,679700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.195,2.03,2.09,940100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.08,2.02,2.04,498800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.15,2.04,2.12,222500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.205,2.07,2.08,304200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.11,2.04,2.06,248000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.12,1.96,2.08,838800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.15,2.04,2.06,419300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.085,2,2.07,525200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.16,2.005,2.11,549200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.25,2.12,2.15,455100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,2.07,2.13,303700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.3,2.155,2.26,310600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.35,2.25,2.27,195900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.42,2.23,2.28,612600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.325,2.24,2.25,195400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.32,2.24,2.27,172100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.31,2.2,2.3,233000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.34,2.22,2.32,482700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.33,2.03,2.035,349100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.9,2.035,917500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.96,1.97,215900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.015,1.85,1.92,577100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.02,1.9,1.98,326500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2,1.94,1.94,406500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.01,1.88,1.98,571700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.15,1.96,2.08,425500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.14,2.05,2.12,321300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.14,2,2,704200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.08,2.02,2.07,289400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.15,2.06,2.1,539200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.11,2.025,2.09,336900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.12,2.02,2.02,200700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.025,1.865,1.9,426600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.79,1.86,1095600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.935,1.82,1.92,255400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.03,1.905,1.98,270500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.02,1.96,2,276300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.02,1.93,2.01,397900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.07,1.975,2,470800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.145,1.94,2.11,831800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.41,2.18,2.36,2212100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.09,1.66,1.97,2851000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.927,1.765,1.83,1450900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.91,1.76,1.8,592700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.878,1.73,1.78,523800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.88,1.78,1.86,367300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.96,1.84,1.94,638000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.97,1.88,1.88,284800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.89,1.8,1.87,537800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.915,1.86,1.91,571900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.93,1.87,1.9,501100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.01,1.9,1.98,298700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.03,1.94,1.99,245700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.06,1.985,2.04,376800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.9,1.92,463500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.98,1.905,1.94,469700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2,1.93,1.93,413700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.97,1.91,1.94,403500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.02,1.925,2,849800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.04,1.96,2.02,494600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.02,1.93,1.93,934500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.92,1.83,1.86,905800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.9,1.74,1.75,817700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.84,1.74,1.79,472100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.81,1.76,1.78,266900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.81,1.76,1.79,738100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.77,1.725,1.75,299300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.81,1.71,1.72,375700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.715,1.67,1.67,491500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.6,1.61,365700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.55,1.55,417400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.587,1.53,1.53,559800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.58,1.515,1.54,645300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.58,1.52,1.56,243600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.6,1.53,1.55,376200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.59,1.54,1.555,284700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.69,1.54,1.64,982200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.655,1.59,1.62,378300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.67,1.61,1.61,123400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.75,1.62,1.73,567100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.73,1.59,1.6,242800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.69,1.575,1.64,422500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.645,1.68,204100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.8,1.7,1.8,370200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,2,1.8,1.86,1322400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,2.01,1.77,1.95,1686000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.01,1.93,1.95,760400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.03,1.95,2.01,885800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.07,1.97,2.03,1113400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.13,2.02,2.06,1070800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.14,1.96,1.99,644400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.06,1.97,2.04,668600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.085,2.03,2.07,260700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.08,2.015,2.07,357300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.09,2.05,2.07,298000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.135,2.07,2.07,311000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.135,2.07,2.11,480300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.125,2.08,2.11,543800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.15,2.08,2.09,373500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.13,2.062,2.11,273600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.11,2.02,2.03,394100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.1,2.02,2.05,240600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.06,2,2.01,384300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.07,1.98,1.98,245100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.01,1.88,1.89,569300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.98,1.82,1.93,623800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.95,1.86,1.88,588900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.885,1.815,1.82,273300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.92,1.79,1.91,539100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.94,1.88,1.89,441500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.97,1.905,1.92,383800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.93,1.88,1.89,159900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.92,1.775,1.8,403000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.86,1.75,1.76,454600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.67,1.67,388500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.69,1.64,1.65,478000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.685,1.6,1.62,1021000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.58,1.6,259000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.67,1.575,1.63,341700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.67,1.595,1.65,505300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.73,1.63,1.68,441000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.73,1.61,1.7,1464300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.72,1.62,1.63,350600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.58,1.59,247700
