date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.96,4.09,4.186,6600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.15,4.15,2200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.11,4.11,2000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.2,3.99,3.99,4600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.1,4,4.01,1600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.01,4,4,1300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.2,4.2,400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.17,4.17,500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,8.74,4.04,5.58,5423300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,4.26,4.7,124200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.89,4.05,4.82,63600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.6,4.94,5.45,41400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.45,4.53,4.56,30200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.7,4.13,4.22,15800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,5,4.05,4.13,24500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.25,4.1,4.1,15900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.47,4.07,4.08,19000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.2,3.95,4.05,21200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.1,3.95,3.96,1400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.95,3.95,800
