date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.53,11.87,12.11,680700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.61,11.185,11.28,660200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.41,11.05,11.18,568800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.36,10.83,11.14,765600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.79,10.89,11.62,1084900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,15.035,12.56,14.99,4518400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,15.36,14.37,15.02,1568300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.21,14.24,14.54,1348600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.73,13.73,13.93,1101400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.72,13.72,12.495,13.23,1348800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.03,12.1,12.18,1084400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.38,11.42,11.88,902000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,11.99,11.31,11.74,830700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.25,11.76,12.01,913100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.38,11.41,11.73,524300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.01,11.68,11.74,575000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,12.205,11.82,12.16,611400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.62,12.04,12.15,494200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.8,11.91,12.75,545300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,12.68,12.09,12.18,469200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.18,11.27,11.32,643600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.77,11.26,11.73,520900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,12.19,11.15,12,805200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,11.92,11.27,11.86,882500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,13,11.8,12.98,844500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.1,12.78,12.99,614500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.36,12.93,13.31,377600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.74,13.24,13.46,518600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.93,13.33,13.92,547800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.01,13.31,12.425,12.715,616800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.245,12.55,13.04,516700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,13.47,12.87,13.14,490200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,12.93,12.33,12.36,558400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.24,10.96,11.685,719100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.69,11.22,11.5,529900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.71,10.52,10.62,659900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.6,10.14,10.22,608500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,11.16,10.4,10.75,642100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.046,10.65,10.68,409900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.7,10.25,10.49,543100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.78,10.175,10.25,974000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.33,9.88,9.96,498200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.49,9.58,550000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.47,8.97,9.22,731200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.575,9.2,9.41,970300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.72,9.445,9.53,434900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.94,9.4,9.5,496700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.725,9.5,9.56,614400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.765,9.39,9.41,401700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.58,9.22,9.5,668600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.69,9.4,9.56,827000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.57,8.98,9.23,1573900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.601,9.08,9.53,449000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.83,9.39,9.63,492900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.96,9.38,9.83,366600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.06,9.6,9.75,548700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.88,9.42,9.49,294700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.745,9.48,9.69,452100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.215,9.79,9.96,689700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10,9.695,9.99,400400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.68,9.94,10.48,701400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.45,10,10.13,383200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,9.86,9.49,9.6,647700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.515,9.25,9.36,491700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.57,9.19,9.25,589300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.41,8.9,9.19,542700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.315,9.1,9.29,278700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.62,9.24,9.6,409400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.19,8.81,8.95,477400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,9.065,8.64,8.68,560600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.6,8.21,8.25,523200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.6,7.92,8.58,813900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.73,8.17,8.4,965900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.8,8.41,8.7,662300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,9.33,8.64,9.17,772800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.47,8.83,9.13,849600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.37,8.745,9.21,651900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.67,9.06,9.35,637500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.47,9.13,9.4,687500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.41,8.86,9.19,772000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,8.58,7.621,7.89,1491200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.36,8,8.19,1234600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.24,7.6,7.63,1284400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.72,7.34,7.36,1013700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.51,7.22,7.26,949900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.99,7.38,7.54,677600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.63,7.365,7.63,394500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.866,7.395,7.44,450100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.41,7.08,7.12,601000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.46,7.02,7.29,1311000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.36,7.13,7.21,423600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.54,7.2,7.21,463100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,8.05,7.36,7.36,630200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.54,7.19,7.36,418700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.38,7.17,7.33,426300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.49,7.18,7.48,535800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.735,7.29,7.68,542200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.75,7.18,7.28,552700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.58,7.16,7.32,393200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.34,7.03,7.17,634700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.43,7.17,7.37,350200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.695,7.25,7.65,620000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.505,7.1,7.23,647900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.42,7.16,7.16,531000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.31,7.01,7.08,553900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.25,6.67,6.77,713500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.685,6.47,6.56,619400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.81,6.46,6.81,606200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.89,6.695,6.88,548900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.82,6.64,6.68,563700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.8,6.48,6.74,629400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.665,6.33,6.43,596100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.75,6.445,6.51,792300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.61,6.35,6.45,548900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.39,6.18,6.18,409800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.28,6.066,6.19,626400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.22,6.1,6.15,854600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.2,5.88,5.96,1070500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.21,5.89,6.14,1658100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.269,5.99,6.13,1034300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.19,5.935,5.97,1057200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.16,5.875,6.13,1306300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.41,6.04,6.39,2459100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.36,3.52,3.58,18085900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.67,3.48,3.54,4196300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.61,3.48,3.53,3514100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.685,3.48,3.55,2753100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.65,3.52,3.61,1431900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.63,3.52,3.54,1456100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.56,3.35,3.4,2400000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.47,3.35,3.45,1604200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.67,3.42,3.42,3222800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.585,3.41,3.46,1323600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.515,3.39,3.42,1600100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,4,3.44,3.95,3662900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,4.05,3.77,3.84,2016600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.91,3.46,3.48,1856100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.54,3.37,3.45,1492400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.75,3.451,3.74,1664500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.975,3.69,3.95,1663200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.94,3.8101,3.86,64961
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.975,3.69,3.95,1663200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.94,3.8,3.81,84303
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.975,3.69,3.95,1663200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.94,3.75,3.8,155413
