date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.23,1.25,28300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.05,1.08,474300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.14,1.021,1.1,41100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.3,1.01,1.24,72800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.1,1.157,15100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.255,1.1,1.229,36200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.49,1.15,1.385,251000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.3,1.18,1.23,34900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.44,1.2,1.39,47500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.3,1.55,1.68,22475800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.45,1.7,1.89,5663700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.09,1.6,1.66,622400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.33,1.37,284100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.47,1.78,2.25,35897000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,9.235,3,6.65,107368400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,7.06,4.67,5.41,8745000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,10.35,5.35,7.58,35822400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,11.3,7.29,9.5,13272600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,18.358999,10.58,14.69,31811600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,23.370001,13.3,14.98,23426000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.469999,16.99,10.58,14.9,3346000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.48,12.1,12.35,1322900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,12.4,10.8,11.84,1351200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,17,12.12,13.7,12709800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,13.78,11.81,12,717900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,12.47,11.148,12.28,481200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,13.25,11.15,11.59,589300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.9,10.35,10.53,358500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.99,7.54,7.54,715900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,9.575,6.9,6.96,583500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.45,5.87,5.87,435200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,7.4,5.67,6.13,566800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.38,5.76,5.96,194500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.01,4.211,4.4,1373900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.46,3.83,3.84,491300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.9,3.28,3.4,702400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,4.24,2.85,2.9,5383300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.01,2.6,2.66,1643400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,3.4,2.69,3.16,2582300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,2.8,2.9,729700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.94,2.77,2.86,16405100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.8,2.13,2.29,2187700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.31,2.06,2.18,1012400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.2,1.9,1.97,812300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,4.79,2.25,3.15,86949500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.05,2.4,2.45,5108200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,3.12,2.48,2.83,4948900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,4.23,2.94,3.02,33372300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.19,2.69,2.89,2902200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,3.12,2.7,2.99,1899600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.91,2.67,2.81,1224400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.78,2.39,2.45,1893500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.95,2.46,2.495,2637200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.2,2.31,1215400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.41,2.16,2.29,887300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.53,2.225,2.5,1049100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.5,2.3,2.35,765500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.48,2.27,2.4,731700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.195,2.205,1790500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.3,2.15,2.24,1018700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.29,2.12,2.14,675900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.13,1.93,1.95,1037600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.04,1.799,2.01,1046900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.48,1.88,1.89,6377800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.9,1.78,1.83,1359600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.82,1.72,1.74,823000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.755,1.77,1.52,1.57,1295900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.3,1.54,1.58,40178300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.57,1.41,1.57,2680700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.55,1.42,1.49,3139400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.45,1.29,1.3,2167200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.27,1.1,1.13,2242700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.24,1.08,1.15,1321200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.165,1.01,1.03,1621200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.13,0.99,1.1,1245000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.1,1.03,1.04,598600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.11,0.98,1.08,766500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.2,1.03,1.1,1611800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.13,1.08,1.11,619500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.05,1.07,487200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.12,1.06,1.09,339000
