date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.586,0.679,0.58,0.658,14244200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.716,0.72,0.56,0.653,13525300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.67,0.62,0.653,3161100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.675,0.675,0.64,0.669,2714200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.678,0.678,0.64,0.65,2553200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.661,0.661,0.615,0.648,2286700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.653,0.655,0.57,0.585,3345100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.625,0.562,0.615,2567700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.614,0.63,0.582,0.599,1871000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.595,0.598,0.541,0.56,2638600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.557,0.52,0.52,1806700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.524,0.528,0.5,0.517,1672700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.522,0.491,0.512,1689400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.555,0.517,0.534,1742200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.533,0.551,0.52,0.534,1343300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.573,0.546,0.546,2888300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.583,0.548,0.575,1917600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.541,0.541,1333200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.574,0.533,0.566,1371500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.572,0.574,0.54,0.551,1161400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.554,0.568,0.535,0.536,1400000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.534,0.55,0.53,0.53,1136400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.554,0.507,0.528,1161500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.519,0.523,0.495,0.504,1314900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.505,0.522,1319300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.513,0.531,0.5,0.53,1418700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.525,0.535,0.52,0.52,1484200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.542,0.525,0.538,1150400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.65,0.55,0.634,6490800
