date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.629997,73.779999,71.279999,72.300003,163700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.290001,73,71.050003,72.559998,200800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.160004,74.010002,72.470001,73,175800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.529999,73.349998,71.019997,71.019997,186300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.919998,71.300003,69.529999,69.860001,133600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.989998,68.989998,66.720001,67.5,171700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.120003,68.040001,67.040001,67.669998,118100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.389999,67.980003,66.339996,66.870003,259200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.559998,68.459999,67.330002,67.860001,191600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.849998,67.849998,64.370003,64.529999,165900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.759998,65.660004,63.759998,65.629997,176100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.620003,65.889999,64.629997,65.5,98200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.989998,65.989998,64.419998,65.379997,88000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.849998,66.790001,65.760002,65.889999,111800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.330002,66.610001,65.440002,65.839996,149600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.669998,68,66.410004,67.709999,118100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.410004,68.410004,66.970001,67.309998,99800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.75,67.980003,66.940002,67.339996,61000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.040001,67.089996,66.400002,67.029999,69900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.110001,67.760002,66.809998,67.540001,67900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.580002,67.589996,65.730003,65.75,96800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.620003,66.730003,65.510002,66.510002,102700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.82,66.839996,65.5,65.610001,91200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.059998,65.879997,64.800003,65.5,101800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.5,65.940002,65.120003,65.68,113100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.650002,68.019997,61.68,64.230003,236100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.439999,64,62.419998,63.029999,165200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.68,66.669998,62.68,66.269997,155500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.379997,67.830002,65.940002,67.330002,128300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.82,66.150002,64.419998,65.360001,182900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.07,66.230003,65.019997,66.089996,103400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.900002,67.760002,66.360001,67.290001,113900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.580002,67.839996,66.220001,66.699997,132400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66,67.169998,66,67.019997,113600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.879997,67.940002,66.610001,67.559998,159800
