date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.04,1.04,436300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.045,0.997,1,559000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1,1.06,631100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,0.997,1,629000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.993,1.06,0.991,1.06,760400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,1,1.01,529200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1,1.03,601700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.979,1.02,1018000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.02,1.03,380800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.957,0.971,1071600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.983,0.916,0.969,577100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.945,0.984,0.92,0.945,555800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.993,0.993,0.908,0.946,1260700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.909,1.02,0.909,1.01,459600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.08,0.99,1.06,610500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.03,1.05,714800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.015,1.03,452100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,1.03,1.07,513900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.16,1.02,1.14,733900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.19,1.1,1.13,741700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.12,1.13,621500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.11,1.18,676800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.205,1.15,1.17,636600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.05,1.06,700600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.11,1.06,1.09,524300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.035,1.06,816000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.13,1.05,1.05,715000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.085,1.02,1.03,762200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.02,1.06,1249200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.14,1.02,1.03,1185000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.085,1.025,1.07,1367100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.16,1.07,1.15,1342800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.2,1.12,1.13,943700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.115,1.049,1.09,1046300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,0.976,0.99,1339300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.939,0.97,1997200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1,0.872,0.885,2610700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.963,0.888,0.928,1743400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.01,0.94,0.99,518600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.962,0.971,612100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.92,0.94,1726800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.945,1.01,0.943,0.951,620600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1,0.95,0.974,549600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.999,0.924,0.929,422000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.933,0.96,0.895,0.898,306500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.947,0.91,0.939,512400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.98,0.942,0.95,573100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.965,0.914,0.935,1149200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.03,0.905,0.952,1781700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.93,0.947,1165100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.876,0.93,1193100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.905,0.98,0.905,0.979,1894600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.99,0.94,0.954,581600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.02,0.96,0.982,810100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.992,0.944,0.979,839800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.981,0.995,0.915,0.958,1377500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.01,0.918,0.931,4061800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.935,0.96,0.87,0.898,3817400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.907,0.929,0.834,0.865,3211700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.909,0.803,0.839,2663800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.838,0.838,0.741,0.768,6169700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.481,0.55,11131800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.644,0.531,0.638,5082800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.634,0.665,0.581,0.656,2625600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.75,0.622,0.68,2484600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.7,0.631,0.678,1772600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.82,0.671,0.799,2515300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.841,0.697,0.738,1995000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.761,0.7,0.73,2261200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.724,0.805,0.711,0.781,1970800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.819,0.73,0.742,1839100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.756,0.77,0.685,0.713,2800400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.702,0.702,0.623,0.67,3539400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.681,0.697,0.65,0.662,2430800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.662,0.676,0.631,0.634,2236100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.627,0.674,0.591,0.655,6842100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.655,0.714,0.637,0.697,2864700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.691,0.76,0.68,0.73,1964600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.79,0.725,0.772,2374800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.77,0.712,0.743,1261600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.747,0.818,0.747,0.81,1552400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.806,0.806,0.741,0.746,1413400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.746,0.746,0.655,0.716,2771000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.724,0.767,0.7,0.725,1727300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.775,0.691,0.742,2029100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.758,0.776,0.71,0.745,719700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.755,0.7,0.721,1863900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.753,0.7,0.726,1084500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.722,0.729,0.687,0.691,1235000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.696,0.67,0.683,2382500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.82,0.671,0.772,3985300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.772,0.828,0.708,0.71,2492500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.764,0.715,0.754,1030900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.756,0.8,0.73,0.76,1757100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.776,0.8,0.752,0.784,2543300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.869,0.768,0.856,2863600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.867,0.884,0.813,0.835,1078500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.867,0.75,0.853,1829600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.875,0.84,0.862,2323400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.88,0.808,0.823,2445300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.834,0.85,0.809,0.822,1400900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.837,0.88,0.76,0.874,3998300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.849,0.88,0.811,0.815,1729400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.817,0.865,0.81,0.846,2072000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.856,0.856,0.795,0.814,8056300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.862,0.757,0.812,2771000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.792,0.83,0.79,0.812,1758100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.868,0.79,0.844,1604900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.89,0.824,0.859,1647600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.835,0.854,0.8,0.838,1119600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.882,0.81,0.863,1279000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.92,0.825,0.91,1672400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.938,0.854,0.871,1273500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.852,0.9,0.79,0.804,1018500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.814,0.76,0.806,1165000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.801,0.81,0.78,0.8,736900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.82,0.753,0.8,1328500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.76,0.774,896600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.35,1.37,56333800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.4,1.36,1.37,20841200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.39,1.37,1.38,7794000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.37,1.37,4740000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.37,1.38,7515600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.35,1.35,45286200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.37,1.38,2707600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.37,1.375,2170300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.37,1.38,1420200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.36,1.37,2609500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.36,1.37,2989200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.36,1.38,2915300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.37,1.37,3044700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.36,1.37,4655200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.37,1.375,1780800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.37,1.37,2215400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.37,1.38,1326300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.37,1.37,1839900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.37,1.38,1695400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.37,1.37,1894300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.375,1.36,1.37,5819500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.36,1.38,4912900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.375,1.37,1.375,231148
