date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.639999,33.209999,32.439999,33.099998,3593700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33,32.080002,32.119999,2557700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.27,32.560001,31.959999,32.189999,4143200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.200001,32.77,32.189999,32.439999,3164300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,33.360001,32.450001,33.23,4062300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.880001,33.060001,32.720001,32.91,2520000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.02,33.060001,32.439999,32.580002,3563400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.43,32.529999,31.790001,32.5,3230200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.669998,32.77,31.889999,31.969999,2504000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,31.950001,31.530001,31.809999,3564100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.540001,31.66,31.27,31.459999,4356900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.74,31.860001,31.42,31.77,4599100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,31.870001,31.23,31.85,3318000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.43,31.92,32.110001,3585100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.439999,32.700001,32.130001,32.279999,2495700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,32.779999,32.209999,32.23,2759200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,32.93,32.369999,32.919998,3201700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.130001,33.139999,32.740002,32.98,2636300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.400002,32.84,33.400002,3045300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.299999,33.57,33.23,33.27,2201100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.27,33.490002,32.98,32.990002,2828400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.07,33.220001,32.639999,33.200001,3565400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.02,33.32,32.810001,33.080002,3536600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.799999,33.029999,32.400002,32.91,5069900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.84,33.169998,32.700001,32.990002,4377500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.240002,33.240002,31.85,32.240002,7949400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,33.099998,31.559999,31.799999,7158700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,31.709999,30.6,30.780001,6647500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.91,32.07,30.83,32.040001,5030000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.65,31.889999,31.120001,31.700001,5248800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.91,31.969999,31.34,31.719999,3201000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.879999,32.740002,31.85,32.400002,3406900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.23,32.599998,32.09,32.450001,3487600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.32,32.630001,32.130001,32.599998,2983900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,32.59,32.169998,32.43,2323700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,32.669998,32.110001,32.450001,3185600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.41,32.66,31.93,32.299999,5741100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.27,32.66,32.16,32.279999,2562400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.290001,32.470001,32.049999,32.400002,3009200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.040001,32.189999,31.59,31.74,2941700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.549999,31.719999,31.139999,31.4,5111700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,31.51,30.870001,31.200001,3587200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.59,32.02,31.360001,31.940001,6576000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.719999,32.52,31.68,31.799999,4220500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.809999,31.969999,31.27,31.85,4571000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,32.599998,31.93,32.540001,4153600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.689999,33.16,32.25,32.259998,3866400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,32.970001,32.400002,32.950001,5085900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.529999,32.450001,32.549999,6121600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.52,33.220001,32.52,33.029999,4885400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.849998,35.169998,31.84,32.66,13216700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.459999,32.869999,32.32,32.389999,15353300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.380001,32.689999,32.080002,32.43,3978000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.48,32.740002,32.139999,32.240002,4081200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.27,32.849998,32.130001,32.810001,2807500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.950001,33.279999,32.790001,33.09,3276700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.099998,33.27,32.720001,32.75,2628400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.73,32.970001,32.189999,32.41,5093900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.439999,32.59,32.040001,32.060001,2850700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.16,32.869999,32.139999,32.77,3506700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.779999,32.970001,32.18,32.630001,5885000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.650002,32.709999,32.369999,32.5,3706900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.330002,32.349998,31.93,32.139999,3768000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.169998,32.380001,32.049999,32.150002,2929300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.52,32.560001,31.85,31.91,2681700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.790001,32.080002,31.459999,31.459999,2289900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.629999,31.860001,31.450001,31.469999,2953400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.360001,31.77,31.15,31.75,2878500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.35,31.41,30.540001,30.68,3864100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.75,31.02,30.58,30.92,2541100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.719999,30.799999,30.42,30.450001,2652800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.65,31.02,30.290001,30.42,4154400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.379999,30.549999,30.059999,30.35,2489400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.82,30.889999,30.1,30.27,3817200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.52,30.6,30.190001,30.389999,3788100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.459999,30.790001,30.209999,30.719999,4643800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.959999,31.309999,30.5,31.030001,3207700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.82,31.18,30.709999,30.99,3601000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.58,31.67,30.5,31.4,5283700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.1,31.34,30.540001,31.16,5301900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.049999,31.6,31,31.469999,3576800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.559999,31.629999,31.23,31.43,3661800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.129999,31.25,30.32,30.440001,3841600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.360001,30.809999,30.360001,30.5,3757100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.709999,30.77,30.27,30.530001,2882300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.84,31.01,30.629999,30.719999,2066500
