date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.52,3.25,3.37,90600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.394,3.09,3.17,87400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.46,3.12,3.14,212400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.246,2.93,2.98,73800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,2.82,3,83700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.18,2.96,3.14,40700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.32,3.07,3.29,87100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.35,3.25,3.31,34000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.42,3.25,3.4,49400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.78,3.43,3.49,231500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.57,3.31,3.39,40200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.72,3.345,3.48,104700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.58,3.37,3.45,36900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.6,3.305,3.44,64400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.68,3.44,3.67,51100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.8,3.671,3.79,140200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.79,3.6,3.66,129000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.65,3.52,3.58,35700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.62,3.52,3.59,30800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.64,3.45,3.45,88400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.64,3.38,3.46,28500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.55,3.4,3.45,47600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.55,3.36,3.49,26700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.75,3.35,3.69,180800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.7,3.76,170800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.95,3.65,3.79,201000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.815,3.7,3.795,70900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.703,3.79,39800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.57,3.57,61100
