date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.38,7.2,7.38,42000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.68,7.3,7.64,61700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.65,7.37,7.42,117000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.57,7.43,7.49,24500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.62,7.25,7.38,168500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.62,7.39,7.57,79300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.63,7.45,7.5,60000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.58,7.32,7.36,73100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.54,7.4,7.49,40200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.53,7.35,7.36,50800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.71,7.31,7.36,59200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.44,7.31,7.35,23100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.55,7.25,7.52,60200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.36,6.8,7.15,269800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.34,7.1,7.27,126000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.49,7.3,7.34,94500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.43,7.28,7.36,84100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.47,7.3,7.45,192600
