date,open,high,low,close,volume
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.29,0.25,0.27,245600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.32,0.27,0.32,677600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.32,0.29,0.31,295100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.32,0.28,0.31,376000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.34,0.29,0.33,256800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.34,0.31,0.33,220800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.34,0.32,0.34,128300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.34,0.32,0.33,197900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.4,0.34,0.36,974800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.42,0.36,0.41,767600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.5,0.4,0.46,1121000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.48,0.37,0.43,1009700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.43,0.36,0.36,501000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.38,0.34,0.36,334200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.37,0.3,0.31,456200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.31,0.25,0.29,310300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.39,0.29,0.34,322400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.37,0.33,0.35,266800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.41,0.33,0.38,303500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.41,0.37,0.38,120400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.41,0.36,0.4,135900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.4,0.37,0.39,104900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.4,0.34,0.37,169300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.39,0.36,0.37,55600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.38,0.35,0.36,45400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.37,0.32,0.33,105500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.34,0.29,0.3,692300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.31,0.27,0.28,413600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.31,0.27,0.27,393800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.3,0.27,0.28,95000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.3,0.28,0.29,245800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.3,0.27,0.29,63000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.29,0.28,0.29,33300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.27,0.29,154600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.3,0.28,0.3,86800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.3,0.27,0.29,60800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.29,0.26,0.28,203300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.3,0.27,0.29,91000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.3,0.28,0.28,45500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.2,0.28,353700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.29,0.24,0.28,45800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.29,0.27,0.28,143000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.29,0.27,0.27,50700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.29,0.27,0.28,27600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.29,0.26,0.27,187200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.28,0.2,0.24,310800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.26,0.24,0.25,114100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.28,0.24,0.26,187600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.27,0.25,0.27,60100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.24,0.25,80400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.27,0.25,0.27,47100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.27,0.24,0.25,175800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.26,0.24,0.25,81800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.27,0.25,0.27,74000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.27,0.25,0.26,17000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.24,0.25,138200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.24,0.24,93700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.19,0.23,508400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.25,0.23,0.23,206800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.26,0.23,0.24,313700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.28,0.24,0.27,157800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.27,0.25,0.27,65100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.28,0.22,0.23,412800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.23,0.2,0.2,591100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.23,0.2,0.21,376300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.24,0.21,0.22,284000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.24,0.22,0.23,152100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.24,0.22,0.22,147000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.23,0.21,0.21,146000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.22,0.2,0.21,89100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.22,0.19,0.2,351800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.21,0.2,0.2,206000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.21,0.19,0.19,105400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,1.08,0.27,0.67,450243200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.58,0.91,1.24,226743300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.11,0.86,0.9,25213300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.82,0.55,0.56,15344600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.68,0.55,0.57,24896800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.78,0.54,0.66,24003100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.66,0.59,0.59,4236700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.61,0.51,0.53,3541700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6055,0.612,0.5101,0.5251,3541062
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6055,0.612,0.5101,0.5251,3541062
