date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,10.19,10.19,6300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,10.19,10.19,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.24,10.19,10.23,20500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,9000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,5500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.27,10.05,10.27,600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.39,10.27,10.27,5300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.38,10.3,10.3,300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,4500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.29,10.29,200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.29,10.29,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.29,10.29,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.29,10.29,37000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.29,10.29,100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.29,10.29,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.29,10.29,100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.28,10.28,10.28,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.28,10.28,10.28,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.28,10.28,10.28,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.28,10.28,10.28,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.28,10.28,10.28,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.28,10.28,10.28,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.28,10.28,10.28,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.28,10.28,10.28,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.28,10.28,10.28,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.28,10.28,10.28,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,1000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
