date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.569,45.700001,44.751202,44.895,9995000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.895,45.060001,44.6022,44.673,8490000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.575802,44.787601,44.405602,44.409401,8435000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.440399,44.570801,44.188202,44.256001,9075000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.3988,44.727798,44.081799,44.727798,16410000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.492001,45.040001,44.492001,44.639999,10690000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.804199,45.201,44.640202,44.900002,10420000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.007999,45.5634,44.530201,45.531399,9120000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.576599,45.649399,45.273602,45.438,6270000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.519402,46.068001,45.499199,45.7994,7975000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.618198,46.388599,45.618198,46.208801,9140000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.439999,46.574001,46.0536,46.456402,7875000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.560001,46.945999,46.540001,46.692001,15070000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.84,47.055199,46.319199,46.5,10170000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.400002,46.566399,46.012199,46.436401,7980000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.780399,46.809799,46.521999,46.695999,8090000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.556,46.7882,46.1558,46.235401,8520000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.259998,46.635201,46.153599,46.525002,7255000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.572201,48.143002,46.286201,48.090599,16330000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.000801,48.4226,47.879002,48.385601,9290000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.382,48.792599,48.1544,48.1754,10775000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.279999,48.960201,48.236,48.840401,13430000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.912201,49.859001,48.5406,49.645599,10680000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.0518,50.121399,49.247601,49.417,18925000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.608601,49.955601,49.298401,49.754799,22535000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.23,54.516602,50.099998,53.339802,45060000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.561001,53.779999,52.320202,52.409599,19345000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.739601,53.182201,52.3186,52.766998,10550000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.645199,52.68,51.897202,52.1646,10385000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.766602,52.846199,51.721199,51.9828,11580000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.2906,52.651001,51.877399,52.403801,6790000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.329399,52.534401,52.047001,52.360001,8365000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.400002,52.508202,51.956402,51.968601,6915000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.909801,52.243198,51.380199,51.604,10160000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.41,51.517399,51.152802,51.389599,7020000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.873402,52.7388,51.873402,52.547401,10235000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.892799,53.154598,52.625401,52.934399,7940000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.299999,53.4534,52.9286,53.209,6585000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.259998,53.271599,52.501202,52.9048,6475000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.682201,53.4594,52.682201,53.434399,6455000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.619999,54.069801,53.469799,53.775398,9870000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.988998,54.0998,53.598999,53.7756,8260000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.776001,54.637798,53.588001,54.405998,10210000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.258202,54.674801,53.8764,54.226601,9340000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.4856,54.514,53.4286,53.802799,7850000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.200001,54.249001,53.5602,53.804401,6210000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.630798,54.090801,53.507198,53.722401,5955000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.400002,53.6642,52.299599,53.251801,9950000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.549198,54.552399,53.397598,54.3964,10025000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.413399,54.7626,54.041199,54.4538,9485000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.3312,55.513199,54.5,54.970402,10555000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.552601,55.167999,54.359798,55.1278,11830000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.361401,56.2798,55.280201,55.4706,9475000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.599998,55.966801,55.071999,55.951199,8675000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.714401,60.479599,57.605999,57.900002,50170000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.056,59.056,57.84,58.099602,15955000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.444801,58.444801,57.640202,57.6408,11200000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.779999,58.276199,57.429798,58.068802,14125000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.468399,59.589001,58.299999,59.1106,16630000
