date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.719999,28.719999,27.75,28.049999,152000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.66,27.879999,26.85,26.969999,140700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.879999,27.07,26.469999,26.57,125000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.360001,26.83,26.34,26.719999,110700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.77,27.66,26.77,27.51,128700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.120001,27.66,27.120001,27.540001,160900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,27.719999,26.870001,27.129999,107700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,27.280001,26.790001,27.26,95000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.559999,27.59,27.219999,27.23,43900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.08,27.09,26.74,26.93,52100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.790001,27.02,26.52,26.969999,80000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.040001,27.24,26.889999,27.24,56600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,27.59,27.040001,27.52,73400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.700001,28.09,27.68,27.98,75900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.969999,28.27,27.77,28.200001,98400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.629999,28.629999,27.93,28,122800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.17,28.34,27.969999,28.01,62700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.16,28.16,27.92,28.059999,40100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.07,28.530001,28.07,28.52,54900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.440001,28.66,28.4,28.5,57700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.49,28.49,27.290001,27.299999,132600
