date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.81,5.78,5.8,46800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.86,5.75,5.83,112800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.83,5.79,5.79,37500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.84,5.78,5.78,96600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.86,5.79,5.86,23900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.87,5.8,5.81,60600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.82,5.79,5.81,188200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.83,5.79,5.81,57300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.83,5.8,5.81,56800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.85,5.74,5.75,60800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.75,5.67,5.68,112700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.69,5.64,5.65,128400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.69,5.58,5.66,199500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.74,5.66,5.67,76100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.69,5.62,5.65,73800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.68,5.64,5.65,96400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.7,5.62,5.65,101600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.69,5.64,5.64,85600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.7,5.65,5.69,96800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.73,5.69,5.71,57400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.8,5.72,5.77,100900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.86,5.8,5.85,74100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.82,5.76,5.79,87500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.78,5.72,5.75,44100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.78,5.72,5.77,37900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.83,5.79,5.8,239100
