date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.24,3.85,4.2,663400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.4,4.2,4.28,1018000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.36,4.17,4.2,694800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.36,4.17,4.26,868500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.27,4.19,4.2,327400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.36,4.07,4.25,641000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.3,4.2,4.26,341800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.26,4.06,4.25,543600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.35,4.1,4.11,390800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.18,4.05,4.18,546300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.16,4.04,4.11,447500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.18,4.02,4.08,409900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.22,3.93,4.17,503200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.3,4.16,4.21,490900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.33,4.12,4.16,375300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.34,4.14,4.24,613600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.37,4.2,4.25,481500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.38,4.25,4.37,354700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.57,4.29,4.55,824500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.58,4.37,4.41,411100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.47,4.29,4.34,625300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.54,4.35,4.54,507500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.54,4.41,4.5,495200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.43,4.23,4.24,713600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.43,4.22,4.33,400400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.46,4.3,4.44,343000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.58,4.43,4.57,444600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.68,4.54,4.64,345300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.72,4.61,4.61,593300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.47,4.28,4.33,585800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.47,4.38,4.43,358300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.68,4.46,4.65,486300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.68,4.55,4.62,250000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.64,4.5,4.62,284700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.65,4.42,4.49,589900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.53,4.33,4.38,697300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.41,4.32,4.35,421100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.45,4.29,4.38,382200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.45,4.3,4.34,594200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.84,3.15,3.42,1758100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.5,3.29,3.39,1576800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.79,3.42,3.78,1048800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,4.02,3.82,3.91,726000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.91,3.56,3.57,548100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.74,3.58,3.74,369000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.89,3.69,3.8,445000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.96,3.78,3.92,522400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.21,3.93,4.17,490800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.24,4.13,4.13,308900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.2,4.03,4.08,373900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.12,3.97,4.09,279600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.24,4.02,4.13,1002700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.21,4.05,4.07,350700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.1,4,4.07,360100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.46,4.07,4.44,503700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.57,4.43,4.5,361900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.5,4.31,4.33,402900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.56,4.39,4.45,371900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.59,4.47,4.51,301200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.78,4.52,4.77,343300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.86,4.7,4.78,413000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.75,4.59,4.68,563300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.61,4.48,4.5,498000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.67,4.46,4.66,460700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.71,4.44,4.5,417300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.56,4.38,4.47,457300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.61,4.46,4.6,441300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.82,4.54,4.81,334400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.7,4.44,4.59,596000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.69,4.53,4.66,317000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.73,4.49,4.53,407600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.57,4.43,4.45,396800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.41,4.27,4.28,351500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.45,4.22,4.23,244300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.34,4.18,4.26,272800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.34,4.2,4.3,323000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.36,4.17,4.2,445800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.23,4.05,4.06,313900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.12,3.98,4.12,340600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.07,3.85,3.88,558700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.99,3.85,3.89,276100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.14,3.9,4.13,853600
