date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.71,7.7,7.7,1500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.7,7.7,7.7,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.88,7.88,7.88,1700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.82,7.906,2200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.899,7.95,7.899,7.91,1400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.95,7.82,7.95,2100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.868,7.868,7.868,7.868,300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.95,7.95,2200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.8,7.95,1400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.95,7.95,1100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.79,7.837,2700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.85,7.85,900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.95,7.95,800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.888,7.888,1100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.95,7.77,7.79,2400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.95,7.95,800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.95,7.95,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.935,7.95,7.935,7.95,500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.939,7.95,7.93,7.95,1600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.95,7.95,600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.79,7.79,6200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,7.98,7.9,7.9,1700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.95,7.74,7.95,900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.86,7.91,4100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.95,7.758,7.95,3200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.95,7.95,1900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.81,7.95,3300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.82,7.95,1800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.78,7.78,1100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.82,7.82,7.82,300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.95,7.9,7.91,2600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.85,7.95,2300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.95,7.95,1600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.9,7.95,1300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.95,7.89,7.94,12500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.93,7.93,7.93,400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.95,7.846,7.91,1500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.95,7.9,7.94,2400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.86,7.9,9800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.94,7.93,7.94,1400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.94,7.94,7.94,500
