date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.24,2.38,2.43,15159500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.46,2.28,2.29,4400600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.465,2.2,2.43,6026700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.43,2.24,2.245,3844100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.255,2.12,2.23,3669200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.3,2.12,2.17,4267400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.195,2.07,2.12,2803000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.19,2.05,2.08,2498700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.21,2.04,2.06,2308500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.125,1.96,2,2891200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.98,1.87,1.9,1991000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.93,1.82,1.84,2851700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.87,1.75,1.85,3682400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.95,1.795,1.9,2376300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.985,1.82,1.85,2970900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.814,1.44,1.44,7952200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.68,1.33,1.375,6313500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.47,1.32,1.46,3578500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.405,1.465,2086700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.57,1.415,1.52,2532600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.536,1.44,1.46,2393800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.78,1.49,1.55,4198200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.42,1.43,1895600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.35,1.41,2031400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.46,1.35,1.41,1236400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.35,1.36,1868500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.5,1.36,1.47,1788600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.55,1.435,1.53,1555000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.68,1.53,1.65,1357300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.64,1.52,1.55,1964600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.675,1.565,1.66,1573000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.85,1.68,1.84,2190600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.85,1.715,1.75,3367000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.605,1.61,1619000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.71,1.54,1.68,1287000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.685,1.61,1.63,1060200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.66,1.54,1.66,1187800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.74,1.6,1.63,1891700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.72,1.61,1.68,2191600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.36,1.13,1.275,8095200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.55,1.235,1.35,7225400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.49,1.34,1.41,3816800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.47,1.34,1.35,3129600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.44,1.29,1.34,2118500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.465,1.38,1.4,1748800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.33,1.33,2073600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.4,1.255,1.29,2634300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.22,1.23,1471100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.26,1.16,1.2,1743500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.265,1.16,1.18,1684700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.26,1.16,1.2,2422500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.33,1.18,1.23,3379300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.13,1.16,2011200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.25,1.135,1.23,1619800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.34,1.2,1.34,1826200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.455,1.34,1.38,1760100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.34,1.39,1458700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.47,1.35,1.4,1736900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.49,1.275,1.28,1555300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.34,1.24,1.31,1496500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.43,1.32,1.4,1765200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.315,1.36,1459400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.27,1.31,1281400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.33,1.25,1.32,1302200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.355,1.27,1.31,1129400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.34,1.24,1.3,1636600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.32,1.26,1.27,1157500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.308,1.17,1.18,2197400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.17,1.09,1.11,2520700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.145,1.06,1.1,1947700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.16,1,1.04,2526700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1.01,1.04,1571700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.95,0.98,2242800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.05,0.97,0.979,1507200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.38,1.09,1.31,11315600
