date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,17.855,17.139999,17.49,2478700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.26,16.360001,16.370001,2820500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.548,16.02,16.370001,1929100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.08,16.690001,16.08,16.17,1781900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,18.370001,16.639999,18.360001,3518900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.129999,18.370001,17.27,17.58,2176700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.809999,17.16,17.709999,1841500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.66,17.799999,16.959999,17.57,1722900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.66,18.299999,17.559999,17.870001,2382400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.35,17.815001,17.110001,17.530001,2035700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,17.67,16.93,17.59,2372600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.18,17.190001,17.799999,2304400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.809999,17.719999,18.76,4567900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.719999,21.15,19.370001,20.32,6458500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,20.92,20.24,20.620001,2415000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,21.674999,20.455,20.530001,2987300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.969999,21.035,20.48,20.68,1811800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,21.040001,20.5,20.59,2171500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.66,21.41,20.540001,21.190001,2055100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,21.43,20.639999,21.219999,4670200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.77,20.99,19.9,20.120001,2810600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.809999,20.1,20.74,1321300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,22.92,20.26,22.58,4386500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,22.5,21.6,21.709999,3250800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.040001,21.302,21.6,1794700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,21.93,21.27,21.84,2015200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.82,23.775,21.82,23.27,3932000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.961,23.775999,24.26,4431900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.33,25.870001,24.110001,24.99,4239000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.969999,23.940001,22.58,22.9,3811100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.48,23.68,22.700001,23.540001,8235800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.07,18.42,16.26,16.34,23822600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.339001,15.36,15.8,13210000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.8,14.775,14.84,7443700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,15.03,14.354,14.44,6217800
