date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.18,6.18,6.18,200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,6.15,6.15,700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.03,5.99,6.03,3900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.47,6.07,6.25,5500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.25,6.25,6.25,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.25,6.25,6.25,100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,5.94,6,9800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6,5.84,6,3100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.02,6.02,6.02,100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.02,6.02,6.02,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,5.98,5.98,5.98,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,6.08,6.08,100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,6.08,6.08,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.05,5.93,6,2900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.17,5.93,6.1,8700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.22,6.05,6.05,4900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.15,6.05,6.15,4200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.18,6.15,6.15,700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.05,6,6,2900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.05,6,6.05,900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.05,6,6.05,2600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.08,5.89,6.07,2000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.22,5.97,6.13,3700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,6,6.02,10500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.11,6.05,6.05,2500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,6,6.09,400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,5.94,6,5000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,6,6,1600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,6,6,700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.1,5.85,5.85,3800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.1,6.04,6.05,2300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.09,5.97,6.01,4100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.95,5.86,5.86,10600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.85,5.65,5.7,3800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.75,5.71,5.75,1600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.81,5.77,5.77,11200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.88,5.76,5.88,4000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.75,5.71,5.72,3800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.74,5.47,5.63,7700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.55,5.32,5.39,17700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.51,5.4,5.4,4200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.53,5.4,5.4,2200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.46,5.4,5.42,1500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.38,5.32,5.32,1300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.75,5.46,5.74,29200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.7,5.5,5.65,3700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.73,5.55,5.72,10800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.6,5.5,5.6,12600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.67,5.5,5.59,6700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.94,5.63,5.63,3600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.75,5.57,5.74,5600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,5.99,5.72,5.87,1600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,5.99,5.58,5.58,5700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.98,5.57,5.66,7800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.97,5.51,5.97,2700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.6,5.61,13700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.95,5.55,5.95,1200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.96,5.9,5.9,600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6,5.76,5.87,13100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.94,5.53,5.53,7100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.73,5.55,5.55,4000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.72,5.38,5.72,4000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.72,5.12,5.72,22700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.71,5.35,5.71,4100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.72,5.6,5.69,2600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.6,5.51,5.6,2100
