date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.690002,78.050003,74.419998,77.440002,458200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.400002,77.400002,75.550003,75.82,415100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.889999,76,74.349998,74.449997,425900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.830002,75.660004,72.949997,74.139999,613800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.949997,75.5,73.260002,75.169998,622900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.400002,78.599998,74.739998,78.5,941300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.830002,80.220001,77.660004,78.410004,1092400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.82,77.379997,74.720001,76.440002,523800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.839996,77.57,75.75,77.059998,501200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.690002,76.690002,74.739998,74.769997,401000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.970001,74.769997,73.239998,73.339996,425100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.699997,74.489998,72.900002,73.25,560700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.129997,74.279999,71.32,74.190002,527300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.68,75.800003,73.769997,75.529999,468900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.510002,76.769997,72.779999,73.07,395600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.730003,75.959999,72.900002,75.169998,606400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.610001,76.839996,73.589996,75.150002,372900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.739998,76.830002,73.559998,73.860001,352800
