date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.299999,32.869999,32.02,32.32,48300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.23,32.380001,30.77,30.879999,110800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.01,31.27,30.799999,30.870001,49900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.809999,31.1,30.59,30.709999,60700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,31.309999,30.620001,31.1,42900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.84,31.91,30.629999,31.76,79300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.559999,32.290001,31.559999,32.099998,80800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,32.09,31.360001,31.969999,68700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.43,32.549999,32.099998,32.360001,44900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.279999,32.310001,31.99,32.169998,37700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.530001,31.950001,31.469999,31.629999,63800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.59,31.6,30,31.049999,133800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.959999,31.15,30.129999,30.290001,77100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.549999,31.16,30.450001,30.719999,78100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.59,30.790001,31.040001,79800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.4,29.700001,29.74,84000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.110001,30.43,29.780001,30.16,114200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.51,30.93,30.290001,30.59,121000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,31.59,30.120001,31.57,121800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,32.02,30.780001,30.98,61100
