date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.85,8.7,9.64,5779100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.63,9.05,9.05,4461300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.27,8.43,8.47,4628900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.54,8.09,8.35,3771800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.84,8.34,8.81,2561900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.825,8.51,8.54,2186400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.78,8.4,8.63,2453500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.78,8.405,8.76,2419300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9.02,8.55,8.57,1857200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.625,8.33,8.46,2352900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.5,8.24,8.41,1738600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.55,8.14,8.42,2040400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.46,8.201,8.32,1738800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.825,8.44,8.69,2712300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.862,8.6,8.75,1821600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.97,8.625,8.94,3795800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.215,8.89,9.09,4062200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.21,8.82,8.82,2600900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.04,8.7,9.02,1942900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.01,8.625,8.86,2188500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.93,8.55,8.58,2095300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.92,8.59,8.91,1596400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9.025,8.64,8.87,2664500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.83,8.505,8.56,2061100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,9.45,8.584,9.42,3651300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.648,9.3,9.44,2456600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.9,9.39,9.85,2397600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.075,9.81,9.87,2327300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.1,9.812,9.95,2309800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.8,9.141,9.48,2980400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,10.01,9.66,9.99,2452800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.13,9.89,10.05,1762200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.09,9.86,10.03,1753500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.955,9.53,9.61,3529000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.51,9.222,9.41,2736300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.52,9.25,9.45,3885000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.59,9.355,9.52,3271100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,10.285,9.67,10.25,9742900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,13.915,11.38,13.43,34615300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.62,12.83,13.33,12966600
