date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.12,3.02,3.09,7300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.05,3.03,3.05,2300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.04,2.92,3.04,5700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.09,3.03,3.07,21200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.12,3.03,3.04,20700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.12,3.01,3.06,2800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.14,3.05,3.05,4300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,3.01,3.01,11600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.09,3.01,3.09,6500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,3.05,3.05,2300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.1,3.01,3.05,2800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.07,3.01,3.07,2600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.1,3.02,3.07,6600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.09,3.01,3.01,7400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.12,3.01,3.01,9000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.1,3.01,3.06,13200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.11,3.02,3.11,3100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.17,3.06,3.11,7600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.25,2.84,3.11,7400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.12,3.11,3.12,900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,3.08,3.08,1500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.19,3.09,3.19,1600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.25,3.12,3.23,11500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.24,3,3.19,2300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.25,3.07,3.15,2000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.17,3.06,3.1,1800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.11,3.03,3.07,8500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.22,3.08,3.22,800
