date,open,high,low,close,volume
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.92,9.92,9.92,800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.88,9.86,9.86,900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.89,9.85,9.87,9100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,9.93,9.89,9.89,5100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.93,9.88,9.88,7800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.92,9.83,9.92,3700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.96,9.92,9.94,23200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10.03,9.98,10.01,15300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.04,10.02,10.04,1900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.14,10.05,10.1,15300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.12,10.12,10.12,1900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.15,10.13,10.15,2000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.11,10.1,10.1,1900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.2,10.11,10.12,2500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.15,10.04,10.1,12800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.18,10.16,10.16,2700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.17,10.15,10.15,1000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.17,10.17,10.17,200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.2,10.16,10.18,3100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.2,10.2,10.2,800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.12,10.09,10.1,10300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.12,10.02,10.02,800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.04,10.03,10.03,1400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.09,10.01,10.01,3600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,9.97,9.9,9.91,8200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,9.98,9.88,9.88,20000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.02,9.93,9.95,4800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.07,10.01,10.01,3200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.23,10.13,10.14,9500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.33,10.14,10.33,13200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.29,10.2,10.28,10800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.22,10.14,10.15,7000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.22,10.16,10.2,9800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.25,10.2,10.23,21200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.34,10.37,10.3,10.3,6300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.38,10.27,10.33,16200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.33,10.28,10.33,3500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.33,10.26,10.28,7900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.38,10.31,10.34,5600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.33,10.28,10.29,2300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.33,10.28,10.33,3900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.37,10.3,10.34,6900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.38,10.29,10.34,3500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.32,10.28,10.28,5900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.37,10.28,10.32,10600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.42,10.28,10.35,13300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.35,10.27,10.28,11200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.36,10.25,10.3,21400
