date,open,high,low,close,volume
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.88,7.81,7.82,56900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.93,7.8,7.86,34400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.9,7.79,7.89,25500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.94,7.89,7.9,28700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.94,7.87,7.88,15500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.94,7.9,7.9,36800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.94,7.88,7.9,14200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.9,7.87,7.89,78400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.94,7.88,7.9,13400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.95,7.88,7.9,18500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.94,7.88,7.89,44900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.93,7.9,7.91,9700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.92,7.84,7.86,36500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.91,7.87,7.89,10000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.97,7.92,7.96,36500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,7.97,7.95,7.95,19100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.99,7.91,7.94,50100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.99,7.92,7.92,15000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8,7.92,7.96,55100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,7.99,7.88,7.92,38600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.99,7.9,7.91,14400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.99,7.91,7.92,49200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.96,7.89,7.92,46700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.96,7.86,7.89,23800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.88,7.82,7.84,73200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.86,7.83,7.86,21300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.88,7.86,7.88,23600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.88,7.87,7.87,12600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,7.89,7.83,7.85,39000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,7.89,7.86,7.87,10600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.88,7.81,7.82,37900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.85,7.82,7.83,8700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.88,7.82,7.84,45100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.83,7.71,7.77,78000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.79,7.79,7.73,7.77,124100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.8,7.74,7.77,63300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.77,7.73,7.73,117900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.77,7.73,7.74,160300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.71,7.67,7.7,121800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.72,7.68,7.69,363500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.72,7.65,7.66,125100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.66,7.61,7.64,61400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.67,7.63,7.66,122700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.69,7.65,7.66,60900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.69,7.66,7.68,59500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.72,7.67,7.7,214400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.71,7.68,7.7,30400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.79,7.73,7.76,72800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.8,7.76,7.8,25700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.83,7.82,7.82,63600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.85,7.82,7.85,12500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.87,7.85,7.86,6200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.87,7.8,7.82,24200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.83,7.81,7.82,58300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.84,7.79,7.8,71600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.85,7.82,7.82,56500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.86,7.81,7.83,85100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.87,7.82,7.87,63400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.87,7.82,7.85,68800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.87,7.84,7.84,37300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.84,7.75,7.76,24400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.81,7.71,7.72,45100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.78,7.68,7.72,56500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.78,7.66,7.67,55400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.73,7.6,7.62,41800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.68,7.62,7.63,26200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.7,7.61,7.65,53400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.7,7.64,7.69,72500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.73,7.67,7.71,23200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.76,7.7,7.74,56700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.79,7.72,7.75,59200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.74,7.69,7.73,34700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.75,7.7,7.75,34600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.79,7.73,7.76,13400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.85,7.8,7.81,50200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.85,7.83,7.85,15000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.85,7.83,7.84,39800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.84,7.81,7.84,23500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.85,7.82,7.85,24600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.84,7.83,7.83,9200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.83,7.78,7.78,69300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.82,7.77,7.81,30600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.82,7.78,7.81,18800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.81,7.77,7.81,46500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.84,7.8,7.83,4900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.87,7.83,7.86,31500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.86,7.81,7.85,84300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.88,7.83,7.87,22200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.9,7.85,7.88,42000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.9,7.85,7.88,36000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.89,7.86,7.88,13700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.89,7.86,7.87,9600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.9,7.86,7.89,10900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.97,7.9,7.94,31700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8,7.92,7.97,41500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,7.98,7.95,7.98,27700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,7.99,7.96,7.97,33800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.97,7.83,7.92,44400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.93,7.86,7.86,10900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.89,7.86,7.86,18200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.885,7.86,7.86,18164
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.885,7.86,7.86,18164
