date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.690002,163.690002,163.690002,163.690002,1400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.529999,161.529999,158.089996,158.089996,2700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.240005,158.240005,158.240005,158.240005,1400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.479996,161.559998,157.210007,157.210007,4000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.479996,159.479996,159.479996,159.479996,800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.130005,157.130005,157.130005,157.130005,700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.860001,160.990005,158,160.990005,3300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161,165.029999,161,165.029999,4300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165,165.279999,165,165.279999,4200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164,164,157.490005,158.130005,2800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155,155.25,155,155.25,1800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152,152,152,152,2200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.800003,156.800003,156.800003,156.800003,1000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161,168.429993,161,168.429993,6000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.169998,168,165,168,2800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.5,170.050003,168.5,169.600006,2200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.509995,170.509995,170.509995,170.509995,1500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.419998,170.679993,170.419998,170.679993,1200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.990005,168.990005,167.25,167.25,3600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.550003,168.220001,167.550003,168.220001,3300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.899994,169.899994,167.25,167.25,1100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.369995,171.600006,167.199997,168.970001,4200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.800003,167.800003,167.800003,167.800003,1500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.210007,169.779999,167.210007,168.479996,4600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169,170.699997,167.800003,169.600006,6000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.970001,169.970001,167.149994,167.149994,2500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168,169.029999,165.389999,165.389999,2600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.550003,165.550003,165.550003,165.550003,2000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.220001,165.220001,165.220001,165.220001,2300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.089996,151.089996,151.089996,151.089996,3000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.940002,162.639999,157.940002,161.389999,3700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.5,164.199997,161.789993,162.800003,5500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.830002,159.830002,156.169998,156.169998,1200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.199997,156.199997,156.199997,156.199997,5700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.25,156.25,156.25,156.25,1100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.419998,157.419998,157.419998,157.419998,1200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.770004,158.770004,158.770004,158.770004,400
