date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.200001,23,23.200001,13400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.35,23.01,23.01,4600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.112,23.34,23.112,23.174999,1000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.200001,23.1,23.1,1500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.309999,23.174999,23.174999,1000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.370001,23.200001,23.370001,10200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.225,23.27,23.1,23.25,2400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.93,23.08,22.93,23.08,600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.266001,23.299999,22.893999,23.280001,3900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.690001,23,23.57,10300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.445,23.549999,23.423,23.450001,1500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.59,23.450001,23.59,7200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,23.799999,23.59,23.799999,2700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.315001,23.629999,24.09,15500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.238001,23.629999,23.65,3200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.913,23.200001,23.450001,41900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.615,23.870001,23.209999,23.32,22100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.32,23,23.290001,23100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.476,23.25,23.32,3000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.188,23.440001,23.188,23.440001,2800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.410999,23.190001,23.190001,6400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.209999,23.42,23.16,23.42,5900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.16,23.16,23.02,23.08,3700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.32,23.32,23,23.01,6100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.1,22.84,22.85,3900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.76,22.99,22.76,22.988001,4200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,23.59,23.452,23.493999,1700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.909,23.1,22.909,23,7600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,23,22.879999,22.99,5700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,22.940001,22.799999,22.799999,6000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,23.5,22.799999,22.815001,7300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,23,22.719999,22.98,8600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,22.98,22.700001,22.799999,6800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.863001,22.969999,22.84,22.933001,2700
