date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,9.334,8.6,8.99,582400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.12,8.44,8.94,494000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.894,8.75,9.61,681500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.65,8.65,8.94,556700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,10,8.78,9.93,800900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.18,9.546,9.79,702100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.01,9.54,9.85,523300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.79,8.3,8.56,953900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,9.123,8.27,8.44,384000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.37,8,8.35,375700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.3,7.96,8.2,270000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.515,7.9,8.13,606300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.2,7.66,8.03,494200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.8,7.91,8.74,756700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.938,8.4,8.77,236500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,9.49,8.64,9.46,570400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,10.25,9.26,9.96,1497600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.95,9.96,10.69,1495800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,11.539,10.37,11.48,1373600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.88,11.16,11.45,691300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,12.3,11.121,11.27,921700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.84,10.906,11.34,760700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.6,10.48,10.89,747600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.24,9.88,11.01,624300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.08,10.44,10.52,492700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.835,10.044,10.62,527700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,11.35,10.62,11.09,403500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.037,10.16,10.32,797500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,11.42,10.4,11.29,947200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,11.09,10.4,10.52,423000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.825,10.31,10.42,531700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.8,10.43,10.62,434600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.73,10.43,10.51,309800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,11.32,9.9,10.17,1264100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.1,9.56,9.92,787500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.113,9.631,10.01,288900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.26,9.75,10.19,264900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.74,10.13,10.68,506000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.94,10.96,11.71,748100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.75,11.34,12.37,965600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.01,9.8,10.27,2050400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,11.92,10.21,11.48,1044700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.57,11.33,11.5,807000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.9,10.76,10.87,728100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.58,10.87,10.91,513400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.72,10.87,11.28,1519700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.405,11.57,10.524,10.88,1425000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.33,10.62,10.67,714200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.79,10.33,10.755,333000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.18,10.58,10.66,458600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.644,9.68,9.795,739500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.98,9.74,9.9,376200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.965,9.16,9.79,607100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.87,9.44,9.53,352600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.931,9.39,9.78,273900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.012,9.3,9.5,335700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.5,8.91,8.98,574700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.37,8.95,9.17,274400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.5,9.18,9.31,332400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.6,9.22,9.5,232700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.35,8.12,8.32,3563800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,9.7,8.58,9.68,1116100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.49,8.6,9.45,664000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,10.03,9.32,9.7,816600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.31,9.79,9.8,765300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.8,9.16,9.5,842600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.97,9.36,9.74,559600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.8,9.51,9.57,356800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.45,9.002,9.17,278900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.315,9.02,9.18,462000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.22,8.6,8.66,465900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.84,8.2,8.32,540400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.86,8.17,8.78,529400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.9,8.51,8.53,322600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.69,8.311,8.42,291600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.7,8.23,8.38,369800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.494,8.19,8.36,363700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.65,8.21,8.25,355200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.38,7.885,8.1,887700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.1,7.64,7.86,1493300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.07,7.78,7.94,258400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.23,7.858,8.11,246900
