date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.43,40.075001,35.98,36.650002,718600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.77,36.27,34.919998,35.509998,492700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.75,36.459999,35.330002,35.59,436600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.959999,36.994999,35.5,36.889999,500700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.25,45.424999,41,45.299999,1485500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.419998,47.189999,45.349998,46.060001,772500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.060001,47.240002,45.580002,46.650002,417100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.610001,47.875,45.57,47.02,590900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.25,47.810001,45.970001,46.369999,371400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.68,46.555,44.900002,45.330002,664900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.549999,45.66,43.549999,45.549999,383700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.810001,46.400002,44.950001,46.360001,371400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.439999,46.529999,45.25,45.810001,320300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.549999,48.77,46.41,47.400002,636400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.290001,47.715,46.110001,47.099998,234000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.779999,47.91,46.439999,46.439999,419000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.009998,46.59,47.240002,469400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,47.580002,46.740002,47.099998,255400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.02,48,46,48,332400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.939999,48,46.25,46.459999,231800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.490002,47.419998,45.48,45.509998,297800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.830002,50.200001,46.32,49.799999,754000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.459999,49.029999,45.599998,47.240002,584400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.299999,48.150002,46.540001,46.700001,315900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.549999,47.865002,46.09,47.490002,281400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.720001,47.720001,46.599998,47.560001,210800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.43,49.09,47.09,48.939999,272400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.380001,51.150002,49.029999,49.77,548500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.02,50.880001,49.209999,50.830002,269600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.16,51,47.619999,50.599998,460000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.200001,52.759998,51.040001,52.09,428700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.689999,54.200001,52.369999,53.549999,439800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,56.848,54.490002,54.950001,423700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.91,56.09,53.439999,55.830002,756900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.130001,55.465,53.52,54.970001,569100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.619999,57.290001,54.915001,55.560001,486900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.5,56.290001,54.650002,54.689999,436400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.57,56.599998,54.189999,56.41,250600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.66,58.036999,56.275002,57.919998,313000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.360001,57.849998,55.830002,56.389999,750100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.73,57.799999,53.75,54.57,958700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,58.209999,54.599998,55.700001,581500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.369999,57.206001,55.43,56.07,320000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.75,57.490002,54.299999,54.470001,384600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.389999,55.389999,52.599998,53.720001,595300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.700001,54.994999,53.439999,53.860001,376600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.610001,54.904999,51.799999,52.549999,398000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.59,52.59,50.139999,50.380001,378900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.34,51.999001,49.700001,50.68,312700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.330002,50.959999,48.02,48.740002,469200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.110001,49.110001,45.709999,46.200001,515400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.810001,47.32,45.23,47.189999,634800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.119999,48.419998,46.450001,46.759998,461900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.82,50.389999,46.82,49,430900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.900002,49.049999,47.259998,48.709999,225400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.470001,51.48,48.619999,51.119999,523100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.389999,51.544998,48.509998,48.560001,244400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.919998,50.52,48.869999,48.990002,178400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.77,49.77,48.115002,49.139999,371900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.77,51.25,48.939999,50.669998,311200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.84,52.080002,50.310001,51.580002,459600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.009998,51.5,48.84,50.470001,377100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.080002,50.790001,48.509998,50.419998,494100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.689999,51.720001,49.689999,51.240002,281300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52,53.599998,51.549999,52,384300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.740002,56.602001,51.720001,55.16,515100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.380001,56.900002,53.650002,56.349998,300500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.68,56.68,54.720001,55.110001,361700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.48,55.240002,52.535,52.720001,257600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53,55.400002,52.77,55.310001,206900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.02,55.279999,53.959999,55.080002,320500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.139999,57.220001,52.310001,53.259998,474500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.720001,54.52,52.41,54.310001,201100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.5,54.605,52.275002,52.830002,175700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.630001,53.080002,50.950001,51.75,397200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.299999,52.669998,50.419998,51.580002,244400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.970001,52.902,50.709999,52.34,270100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.91,55.279999,52.77,54.919998,343300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.169998,56.400002,52.650002,52.84,288200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.84,52.165001,50.419998,51.889999,364800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.18,53.435001,52.040001,52.77,273500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53,54.119999,52.66,53.259998,423400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53,53.369999,52.040001,52.130001,305600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.459999,57.799999,52,56.700001,675700
