date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.67,22.940001,21.549999,22.24,35500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,22.379999,21.870001,21.969999,19600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.07,21.41,21.690001,9900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.9,21.1,21.66,43500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,21.66,21.5,21.549999,5700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.450001,21,21.15,15000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,21.219999,21.040001,21.16,14900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.040001,21.08,20.5,20.74,26600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.940001,20.98,20.67,20.719999,15100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,20.860001,20.690001,20.700001,16500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,20.940001,20.700001,20.85,10000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,20.93,20.83,20.85,5100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,21.4,20.84,21.4,14200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.99,21.280001,21.99,12600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,23.23,21.790001,21.870001,17700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.120001,21.75,21.76,6000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.98,22.040001,21.76,21.99,11200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.129999,22.26,21.76,21.790001,6900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.969999,22.23,22.549999,28100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.33,22.84,22.33,22.639999,3900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,22.66,21.559999,21.559999,10600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,21.02,20.33,20.66,19600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,20.67,20.32,20.52,19700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,20.9,20.129999,20.24,17800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.309999,20.49,20.15,20.27,26900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.610001,19.73,20.48,29100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.690001,20.690001,19.809999,19.959999,39600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.25,19.870001,20.16,15800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.26,20.57,20.26,20.299999,17900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,20.07,19.51,19.6,26000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,20.43,19.75,20.209999,19500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,20.59,19.84,20.5,20200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.450001,20.110001,20.290001,9500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,20.35,19.77,19.83,34800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,19.93,19.58,19.68,23700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,19.6,19.200001,19.59,42000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.629999,20.059999,19.52,19.940001,16500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,20.030001,19.6,19.66,14800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,20.049999,19.209999,19.25,27600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.360001,19,19.02,21200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.33,19.459999,19,19.34,29200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,19.52,19.1,19.379999,14800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.700001,19.27,19.290001,15600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.5,19.25,19.280001,12800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.48,18.75,19.15,49400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.68,19.290001,19.67,18600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.83,19.950001,19.58,19.59,13100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.5,19.030001,19.030001,9100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.190001,18.77,18.780001,35400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.41,18.860001,19,17600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.15,18.620001,18.67,16100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.950001,18.280001,18.559999,65900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,18.799999,18.299999,18.690001,18200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,18.879999,18.440001,18.440001,14400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,18.790001,18.02,18.77,33700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.120001,18.51,18.77,18800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.16,18.35,18.93,16200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,19.09,18.57,18.700001,11100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,18.940001,18.450001,18.620001,23200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,19.469999,18.799999,19.25,19400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.639999,19.110001,19.41,15000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.540001,19.540001,18.700001,18.860001,16400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.690001,19.07,18.6,19.07,21200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.15,19.25,18.82,18.82,18500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.98,19.1,18.690001,18.85,15900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.690001,19.16,18.690001,18.91,9200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.08,19.32,18.85,19.08,12200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.790001,18.860001,18.5,18.73,42800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.549999,18.91,17.950001,18.32,45300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.049999,18.26,18.049999,18.139999,18500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.950001,17.950001,17.73,17.85,22700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.85,17.85,17.209999,17.33,30000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.469999,17.549999,17.25,17.52,28300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.530001,17.780001,17.27,17.42,21400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.27,17.52,17.27,17.389999,21300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.34,18.110001,17.34,17.959999,32200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.799999,18.120001,17.65,17.99,27400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.209999,18.57,17.73,17.780001,28200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.68,17.68,17.25,17.280001,34600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.25,17.629999,17.01,17.6,55400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.629999,17.85,17.49,17.52,21100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.370001,17.6,17.040001,17.17,35200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.299999,17.75,17.16,17.48,70600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.51,18.5,17.51,18.299999,32900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.41,18.85,18.35,18.75,25000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.959999,18.959999,18.370001,18.469999,17700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.66,18.66,18.16,18.190001,12700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.34,18.68,18.120001,18.450001,34800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.41,19.040001,18.360001,19.030001,30300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.76,19.23,18.76,19.23,30800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.049999,19.110001,18.790001,19.1,27900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.25,19.25,18.84,19.17,22400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.219999,19.389999,19.120001,19.35,18400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.35,19.610001,19.049999,19.57,24900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.4,19.58,19.23,19.48,14100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.459999,19.59,19.299999,19.57,15300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.65,19.73,19.48,19.6,27100
