date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.3,7.59,7.76,93600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.68,6.71,7.1,95100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.5,6.91,7.33,48900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.45,6.78,7,44300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.35,6.85,7.29,51700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.4,6.91,7.21,81400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.44,6.86,7.12,37900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,6.72,6.99,105900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,6.99,5.58,5.86,129900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.85,4.81,4.87,91400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.95,4.14,4.23,55500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.53,4.03,4.03,46300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.67,4.04,4.67,134500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,5.44,4.67,5.44,53400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.65,5.04,5.58,38700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.24,5.7,6.14,45100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.3,5.25,5.38,119600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.96,5.56,5.75,36100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.07,5.22,6.06,67900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.06,5.38,5.38,29700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.6,5.31,5.36,10000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.7,5.13,5.39,16200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.77,5.22,5.65,15000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.63,4.85,4.87,35100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.43,4.87,5.24,13200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.53,5.23,5.37,14300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,6.24,5.55,5.98,65100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.4,5.68,6.03,63500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.47,6.03,6.38,72700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.31,5.65,5.92,16000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.6,6.19,6.6,47600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.82,6.04,6.43,28400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.47,6.2,6.22,19800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.7,6.05,6.32,51900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.42,5.1,5.95,999000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.98,5.6,5.82,68600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.72,5.39,5.48,48600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.97,5.46,5.96,71400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.1,5.61,5.89,39500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.04,5.72,6,58700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.8,5.38,5.44,50700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.52,5.3,5.49,15500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.57,5.1,5.21,22500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,4.6,4.76,71600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,5.41,4.76,5.41,35900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.72,5.28,5.43,56800
