date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.14,6.97,6.98,21900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7,6.83,6.95,39700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.89,6.96,22800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.97,6.82,6.92,13200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7,6.84,6.89,11700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.9,6.67,6.87,14500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.92,6.86,6.92,13700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7,6.644,6.97,22200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.09,6.83,6.98,36400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.084,6.9,6.96,35100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.91,6.79,6.88,19700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.95,6.69,6.79,17900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.87,6.58,6.58,19100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.73,6.5,6.69,31600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.88,6.74,6.85,13800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.98,6.81,6.88,57200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.99,6.94,6.98,33700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.95,7,44600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.04,6.76,6.99,103200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.99,6.9,6.99,56900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.35,6.92,7.31,116600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.4,7.13,7.17,65500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.19,7.1,7.18,46700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,6.9,6.99,120600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.12,6.93,7.05,44500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.11,7,7.07,31900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.05,6.93,7,41300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.98,6.85,6.87,45900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.959,6.83,6.88,28300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.845,6.72,6.75,48400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.81,6.71,6.74,49700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.91,6.73,6.79,30500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.85,6.7,6.77,33400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.845,6.78,6.79,49700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.89,6.78,6.82,30500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.95,6.85,6.88,39200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.936,6.83,6.86,51100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.84,6.77,6.77,55200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.8,6.69,6.75,37000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.815,6.66,6.74,61700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.815,6.725,6.8,43200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.98,6.8,6.98,40900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.01,6.88,7.01,64200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.01,6.93,7,42700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.995,6.92,6.92,53000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.907,6.96,6.907,6.92,54700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,6.93,6.88,6.9,66100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.88,6.8,6.8,44300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.97,6.81,6.97,13900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.25,6.94,7.19,57200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.23,7.13,7.23,20700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.25,7.2,7.25,152400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,7.2,7.2,19600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.3,7.195,7.27,28800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.55,7.25,7.48,108500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.587,7.48,7.51,44800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.62,7.35,7.5,63300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.55,7.37,7.51,55900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.49,7.26,7.26,5700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.285,7.07,7.16,46200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.3,7.08,7.16,14300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.145,6.92,7.1,15900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.3,7.03,7.27,14600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.41,7.21,7.33,8900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.435,7.3,7.35,14200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.38,7.01,7.37,22500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.43,7.37,7.39,23000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.49,7.37,7.39,30600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.485,7.24,7.4,22300
