date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.399994,213.309998,208.649994,210.949997,501300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.130005,209.809998,204.899994,206.899994,625700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.360001,210.5,206.5,209.779999,660000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.309998,213.550003,208.309998,210.139999,378900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.020004,213.809998,208.160004,213.800003,432700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212,213.020004,210.559998,211.429993,343400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.429993,214.789993,210.119995,214.779999,287500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215,215.580002,212.699997,214.020004,333400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.75,217.479996,213.729996,216.520004,404500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.009995,215.539993,210.979996,211.839996,446000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.660004,214.110001,209.660004,214.110001,349700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.139999,222.550003,215.139999,222.080002,947800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.580002,223.639999,219.559998,223.160004,510800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.130005,226.979996,222.25,224.190002,457000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.809998,226.289993,224.199997,225.710007,238900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.660004,227.660004,223.919998,224.509995,363800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.800003,228.369995,225.039993,225.929993,381200
