date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.370001,29.43,28.09,28.700001,3029100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.290001,26.889999,27.280001,4546200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.15,28.32,26.9,27.809999,4062300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.24,28.48,27.030001,27.940001,1774800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.74,28.51,27.620001,28.280001,946900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.68,28,27.32,27.780001,1684400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.809999,28.65,27.66,28.25,1340900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,28.049999,26.940001,27.280001,3448200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.870001,28.08,27.139999,27.360001,3818700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.85,27.15,26.379999,26.93,3087300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.08,26.43,25.219999,25.889999,2110800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.950001,26.23,25.35,25.77,1852800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.92,27.389999,25.620001,27.35,2125700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.66,28.200001,27.559999,28.110001,2894100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.790001,27.52,27.889999,1368000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,28.639999,27.52,27.690001,1977800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.34,28.77,27.92,28.620001,2976400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.690001,29.360001,28.59,28.92,1961800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,29.459999,28.639999,29.139999,3155500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.76,29.139999,28.48,28.709999,2211800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.33,28.5,27.129999,27.190001,2597000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.34,27.540001,25.65,26.74,3075400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.059999,26.440001,25.32,26.24,2698400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,25.93,25.200001,25.620001,1849500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.52,25.879999,24.92,25.309999,2113000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,25.700001,24.889999,25.389999,2494100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,26.610001,25.16,26.41,1569300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.85,26.1,26.450001,2615400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.629999,27.4,26.59,26.74,3235400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,26.1,24.17,24.709999,4818200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.42,24.66,24.77,2502000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,26.040001,25.09,25.700001,3094400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,26.27,24.709999,26.08,1798800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.52,25.76,25.190001,25.74,3292300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,25.91,25.360001,25.610001,1563600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,26.049999,25.389999,25.530001,1899000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.77,25.1,25.469999,1164200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.52,25.98,25.200001,25.35,1471000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.73,25.91,25.280001,25.290001,1522600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.91,25.629999,24.83,25.01,1374100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.51,26.709999,25.389999,26.299999,2753900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.280001,27.030001,25.85,26.530001,2002300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.459999,26.74,25.9,26.290001,1818100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.059999,26.940001,25.76,26.280001,3255000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.91,26.950001,26.1,26.35,3708700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.68,26.85,25.9,26.01,1345500
