date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,1.85,1.92,31800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2,1.862,1.965,4800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.95,1.6,1.73,101700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.045,4.29,2.52,2.74,30422200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.97,2.38,2.88,722900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.88,2.4,2.61,165400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,1.93,2.04,322800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,1.77,1.79,134800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.791,1.6,1.62,84200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.5,1.56,54400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.06,1.14,142200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.3,1.12,1.17,35700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.13,1.17,25700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.3,1.2,1.2,41000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.15,1.16,20000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.19,1.04,1.04,88800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.078,0.85,0.991,80200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.961,1,0.9,0.9,38000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.95,0.9,0.9,22400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.99,0.91,0.94,17900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.928,0.949,25300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.997,0.997,0.95,0.98,35200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.99,1.03,18500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.03,1.08,30400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,0.95,0.996,30900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.03,0.93,0.94,58800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.965,0.91,0.912,34000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.987,0.88,0.915,68100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.9,0.948,87400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.89,0.9,43700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.928,0.95,0.89,0.92,65400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.892,0.935,0.822,0.825,73200
