date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),330.179993,346.5,330.179993,346.5,1800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),334.649994,334.649994,334,334,2500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),324.670013,324.670013,322.480011,323,2700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),313.350006,315.75,313.350006,315.75,4100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),321.790009,332.970001,318.380005,328,6800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),321.880005,322.200012,321.880005,322.200012,1200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),324.850006,324.850006,324.850006,324.850006,1600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),318,320.149994,318,320.149994,2100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),318,318,318,318,900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),318.980011,323.170013,313.630005,313.630005,3400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),312,315.899994,310,315.899994,5000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),318.459991,321.279999,315.529999,321.279999,4100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),323.23999,337.540009,323.029999,337.540009,5200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),340.040009,343,338.200012,339.299988,5200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),339,341.970001,334.51001,336.600006,7400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),337.01001,338.25,326.700012,326.700012,7000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),329.980011,333.799988,327.23999,333.799988,4800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),332,335.309998,332,335.309998,3600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),335.149994,336.209991,333.029999,336.209991,3400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),334.980011,341,332.959991,332.959991,7600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),338,338,321.320007,321.320007,2700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),322.01001,327,322.01001,322.299988,5000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),321.390015,325,319.040009,319.149994,5500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),317.399994,319.51001,312.540009,314.779999,7200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),311.730011,316.76001,309.220001,316.5,5900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),319.959991,322.970001,319.959991,320.790009,4600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),322,324.98999,319.140015,319.140015,2600
