date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.78,7.65,7.74,505300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.8,7.73,7.77,464900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.82,7.72,7.8,646400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.89,7.79,7.86,511200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.92,7.83,7.92,758200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.93,7.85,7.88,662900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.93,7.86,7.92,671900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.9,7.85,7.9,940900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.91,7.85,7.88,400600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.88,7.74,7.76,856400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.8,7.73,7.77,477300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.82,7.75,7.77,537800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.71,7.73,481200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.8,7.73,7.75,485900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.79,7.75,7.79,400800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.83,7.79,7.8,358600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.84,7.78,7.81,621400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.83,7.78,7.8,568100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.85,7.79,7.85,614500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.88,7.83,7.88,875800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.95,7.85,7.85,740100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.99,7.89,7.96,934000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.95,7.87,7.92,672900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.92,7.83,7.86,563800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.92,7.86,7.9,436900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.97,7.92,7.95,620500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.95,7.9,7.93,443800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,7.97,7.92,7.95,415500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.01,7.98,7.99,453700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.97,7.9,7.92,589500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.97,7.89,7.93,584200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.97,7.92,7.96,305900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,7.99,7.92,7.92,494400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.96,7.86,7.89,593100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.93,7.85,7.89,537700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,7.98,7.93,7.97,548100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.01,7.97,7.99,385700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.03,7.93,7.94,477800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.99,7.96,7.98,285600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8,7.93,7.99,413900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.05,7.99,8.02,450000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.1,8,8.07,838800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.13,8.09,8.1,429100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.16,8.09,8.11,995100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.18,8.12,8.17,472400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.23,8.17,8.2,391700
