date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,0.96,1.04,7100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.068,1.014,1.068,9700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.38,1.211,1.23,266700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.16,1.05,1.05,24900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.2,1.05,1.2,19100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.2,1.2,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.19,1.11,1.19,15000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,1.2,0.77,1.2,26000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.05,1.061,4300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.171,0.96,1.004,25800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.953,1,0.94,1,9700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.1,0.99,1.1,6500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.105,1.11,1000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1,1,2800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.91,0.99,4900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.852,0.945,0.852,0.91,7700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.891,0.91,0.855,0.91,5800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.91,0.91,200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.852,0.979,0.852,0.91,1100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.894,0.97,0.86,0.862,3300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.862,0.862,0.862,0.862,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.886,0.886,0.876,0.876,900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.888,0.88,0.888,1000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.889,0.889,0.86,0.88,1200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.88,0.81,0.811,3300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.811,0.86,0.811,0.86,1600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.846,0.86,0.812,0.812,4100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.812,0.82,0.683,0.778,416000
