date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.98,36.720001,35.450001,36.41,9218800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.689999,36.009998,34.884998,35.860001,11633900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.860001,36.544998,35.57,36.365002,6276800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,37.084999,36.064999,36.68,4637600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.34,37.91,36.09,37.889999,5295000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.200001,42.424999,38.580002,39.040001,18290900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.099998,39.470001,38.514999,38.779999,5270600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.869999,38.900002,36.860001,37.639999,8816700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.959999,38.299999,36.869999,36.880001,3910700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.630001,36.860001,36.279999,36.669998,4857800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.950001,36.259998,34.540001,35.830002,5572500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.130001,36.509998,35.700001,36.369999,6083400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.610001,36.610001,35.630001,36.060001,7097400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.450001,37.07,35.884998,36.220001,4209200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.77,37.099998,36.09,36.549999,3314000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.290001,37.389999,36.715,36.939999,3844200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.040001,38.73,36.522999,38.049999,8204000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.950001,38.130001,37.509998,37.959999,6788900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.889999,38.52,37.369999,38.380001,5051800
