date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.77,61.049999,59.27,60.139999,805600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.25,60.25,57.599998,57.970001,631500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.939999,59.279999,57.200001,58.279999,529400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.779999,59.799999,57.779999,59.139999,538500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.509998,60.880001,58.82,60.540001,696800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.779999,61.259998,58.779999,60.799999,555600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.880001,61.919998,60.349998,61.689999,679500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.799999,63.139999,61.029999,62.970001,1195800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.740002,64.370003,62.060001,64.220001,689300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.77,64.889999,63.400002,64.739998,615700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.75,64.239998,63.540001,63.970001,825800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.5,66.07,63.75,66.010002,735300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.510002,66.82,64.330002,66.349998,964200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67,68.220001,66.629997,68.110001,705900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.599998,69.900002,66.589996,68,1079900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.139999,69.199997,64.110001,64.459999,1243400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.93,67,63.060001,65.110001,1071700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,65.290001,62.599998,62.830002,723500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.869999,66.25,62.720001,66.010002,806800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.82,67.279999,65.25,66.779999,1027100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.200001,69.18,60,69.089996,2720400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,71.5,68,71.260002,1479500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.800003,72.290001,69.32,70.540001,962400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.870003,70.220001,67.769997,69.910004,686100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.709999,70.870003,67.769997,67.900002,1028100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.739998,69.449997,68.050003,68.589996,605700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69,72.32,69,71.589996,921200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.010002,73.959999,71.110001,73.18,612000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.480003,75.400002,72.230003,74.160004,617200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.5,74.510002,69.120003,73.339996,921600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.800003,78.830002,73.580002,78.129997,1126800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.040001,81.440002,77.699997,80.639999,1267800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.720001,81.970001,79.300003,80.190002,1176800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.919998,79.790001,75.230003,77.790001,1026900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.059998,78.139999,75.300003,77.540001,604000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.879997,83.050003,78.580002,80.800003,1309400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.5,82.370003,79.919998,81.800003,597100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.040001,87.470001,82.5,86.169998,1095900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.599998,91.120003,87.07,89.339996,1165600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.75,92.790001,88.419998,90.260002,1346200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.040001,92.290001,89.550003,89.709999,1166500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.459999,93.919998,90,91.699997,1589800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.099998,96,91.510002,91.639999,1272600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.400002,90.889999,87.290001,89.099998,1066000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.379997,91.449997,87.010002,89.199997,875700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.900002,91.489998,87.919998,88.419998,788900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.93,90.800003,82.300003,83.860001,1405600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.739998,83.440002,78.849998,81.300003,1231500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82,85.349998,81.279999,84.970001,982700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.669998,85.5,81.75,82.919998,1408500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.540001,85.620003,82.209999,84.730003,1056000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.650002,88.959999,84.650002,88.57,1849400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.43,90.459999,88.160004,89.470001,1030600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.25,94.5,88.010002,94.129997,1112100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.040001,99.190002,93.360001,99,1537700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.550003,106.010002,99.599998,102.699997,1847700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.699997,103.739998,99.199997,101.110001,1017100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.970001,101.489998,96.660004,97.239998,1056800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.5,98,95.839996,95.839996,1075700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.669998,97.779999,93.589996,95.25,881500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.849998,96.300003,94.129997,95.190002,686400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.599998,97.32,93.699997,93.910004,650500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.059998,93.790001,89.360001,93.25,968500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.889999,95.129997,91.239998,93.779999,1093200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.290001,99.269997,93.610001,94.790001,1194700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.720001,99.099998,94.080002,97.599998,821500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.650002,99.470001,96.129997,97.129997,468500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.129997,97.25,89.57,91.459999,1196800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.599998,92.529999,86.199997,92.040001,1047000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.510002,93.580002,91.620003,93.410004,614500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.089996,94.400002,91,92.360001,526300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.889999,94.559998,89.410004,90.760002,586000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.370003,90.550003,87.760002,90.360001,517300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.449997,91.449997,84.519997,85.639999,1118400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.870003,86.790001,82.25,83.760002,1144300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.150002,85.040001,81.57,83.690002,1088100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.959999,87.709999,83.18,86.519997,792900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.379997,89.150002,86.5,89.050003,654000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.870003,95,89.650002,90.989998,1230600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.110001,93.199997,86.980003,92.830002,868200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.110001,97.709999,93,96.739998,802900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.620003,97.910004,94.68,95.540001,453900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.480003,95.059998,91.160004,92.629997,823800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.540001,95.220001,90.699997,92.279999,535700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.529999,95.57,91.419998,94.150002,448600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.580002,97.919998,94.040001,94.110001,493200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.050003,102.190002,95,100.82,874400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.629997,106.389999,100.099998,104.849998,1133000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.5,105.279999,102.260002,104.68,547100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.879997,108.5,104.129997,106.849998,695900
