date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.81,1.66,1.71,837100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.719,1.48,1.5,748500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.57,1.44,1.51,450900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.37,1.46,921100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.67,1.42,1.48,731100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.645,1.43,1.58,581000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.66,1.53,1.62,453800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.69,1.57,1.58,620100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.69,1.58,1.61,435800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.635,1.38,1.42,757000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.43,1.33,1.37,315400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.43,1.25,1.35,607700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.27,1.3,511500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.405,1.25,1.37,632000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.57,1.37,1.54,632300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.685,1.565,1.62,544600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.72,1.55,1.58,408300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.66,1.41,1.42,291300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.48,1.41,1.48,229600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.35,1.4,323300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.45,1.3,1.31,480300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.25,1.29,404900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.2,1.27,696200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.2,1.24,405800
