date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.450001,41.849998,41.259998,41.759998,28783
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.880001,42.310501,41.25,41.27,24669
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.720001,41.720001,41.25,41.549999,30765
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.34,41.700001,41.205002,41.400002,18078
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.580002,41.580002,40.759998,41.07,44769
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.91,41.75,40.834999,41.09,45383
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.139999,41.490002,41.009998,41.290001,31719
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.459999,41.860001,40.75,41.490002,48590
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.52,41.849998,41.41,41.439999,20835
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.439999,41.439999,41,41.040001,31113
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.669998,41.290001,40.669998,41.279999,23456
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.82,42.330002,41.82,42.23,124920
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42.34,42,42.34,89129
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.240002,42.34,42.021999,42.27,64452
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.200001,42.529999,42.060001,42.07,33572
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.07,42.200001,42.060001,42.139999,42161
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.380001,43.695,42.119999,43.330002,141430
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.650002,45.759998,42.84,43.279999,144510
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.889999,43.334999,42.400002,43.080002,38747
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.049999,43.775002,42.84,43.049999,45399
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.029999,43.080002,42.73,43.049999,41821
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.125,43.125,42.810101,43,20135
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.75,42.970001,42.630001,42.68,21200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.57,42.630001,42.25,42.48,37250
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.48,43.02,42.48,43,19131
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.049999,43.049999,42.310001,42.419998,46696
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.310001,42.490002,42.299999,42.34,37283
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.34,42.5,42.259998,42.34,51133
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.490002,42.560001,42.34,42.349998,90726
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.34,42.439999,42.200001,42.279999,64550
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.450001,42.450001,42.200001,42.200001,34687
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.325001,42.400002,42.259998,42.310001,36439
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.369999,42.369999,42.18,42.18,45587
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,42.290001,42.189999,42.259998,17100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.18,42.23,42.009998,42.169998,99054
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,42.23,42,42.130001,68250
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.169998,42.169998,42.040001,42.060001,39882
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,42.150002,42,42.080002,55743
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,42.134998,42.009998,42.130001,339881
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42.080002,41.919998,41.98,113965
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.09,42.141998,41.9375,42.07,40951
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42.240002,42,42.099998,57343
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.040001,42.139999,42.040001,42.049999,43250
