date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.740002,55.68,54.584999,55.330002,3533500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.849998,55.080002,53.950001,54.630001,4120000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.599998,54.990002,54.044998,54.189999,4579500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.029999,55.029999,53.98,54.82,3796400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.68,55.139999,54.389999,55.080002,3966100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.59,54.59,53.779999,53.939999,4287000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.650002,53.93,53.044998,53.380001,4062200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.240002,53.669998,52.740002,53.639999,4497400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.02,54.16,53.014999,53.369999,3673500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.369999,53.389999,52.27,53.099998,5962800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.330002,52.619999,52.040001,52.470001,3469000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.580002,52.73,52.099998,52.599998,4230400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.689999,52.997002,52.119999,52.810001,4171100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.720001,53.619999,52.549999,53.560001,5615500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54.455002,53.744999,53.91,4668100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.720001,54.130001,53.029999,53.09,6016900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.759998,55.130001,53.77,54.939999,7240800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,55.294998,53.756001,54.060001,5240800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.169998,54.220001,53.41,54.07,3742400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.599998,54.535,53.5,54.470001,4640900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.5,54.560001,53.580002,53.599998,5471900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.91,54.009998,52.669998,53.540001,5039900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.09,53.756001,52.490002,53.419998,5720200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.540001,53.539001,52.360001,53.16,5482000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.220001,54.150002,53.049999,54.040001,5212500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.25,54.389999,53.700001,54.09,3455800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.169998,54.200001,53.5,53.880001,3554400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.790001,54.119999,53.555,53.990002,3897400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,55.279999,53.849998,54.790001,5262800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54.27,52.599998,53.18,5105400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.490002,53.889999,53.23,53.580002,3766500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.91,55.380001,53.84,55.169998,4500400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.130001,55.955002,54.959999,55.48,5059600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.790001,55.450001,54.446999,54.709999,4493800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.84,55.830002,54.759998,55.75,4067200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.75,56.185001,55.66,56,5088600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.029999,56.82,56,56.389999,4414200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.139999,56.48,55.849998,56.07,3741600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.369999,56.560001,55.951,56.27,3913000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.470001,55.689999,55.009998,55.099998,4432800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.189999,56.040001,54.970001,55.880001,6733400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.869999,56.23,55.610001,55.77,4650900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.529999,57.16,55.48,57.02,7042200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.619999,57.740002,56.619999,56.98,6093400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.950001,58.099998,56.351002,56.860001,4840100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.369999,57.654999,56.560001,56.939999,4568700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.099998,57.689999,56.57,56.610001,4723600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.689999,57.794998,56.549999,57.43,4438400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.639999,57.860001,57.16,57.68,4048300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.860001,58.740002,57.599998,57.970001,7650600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.66,57.91,56.924999,57.32,6871500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.349998,57.799999,56.939999,57.040001,20621800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.400002,57.41,56.558998,56.740002,7409100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.709999,57.049999,56.415001,56.759998,6782700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.57,58.709999,56.380001,58.169998,7789700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.5,58.619999,57.555,57.93,5870700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.990002,58.209999,57.580002,57.68,3374700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.77,57.849998,57.279999,57.389999,3422400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.669998,57.689999,57.060001,57.07,3621600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.560001,58.16,57.43,58.139999,5126900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.200001,58.439999,57.799999,57.93,4064500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.860001,58.34,57.41,58.259998,3827200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.330002,59.375,58.011002,59.290001,6330200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.380001,60.279999,59.380001,59.990002,4943200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.41,60.689999,59.645,59.860001,5382100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.990002,59.990002,59.09,59.689999,3861300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.950001,60.189999,59.150002,59.52,3775900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.950001,60.25,59.483002,59.869999,3574800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.209999,59.639999,58.369999,58.849998,4251900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.959999,59,58.290001,58.459999,3432000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.119999,58.619999,57.560001,57.689999,3787700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.23,58.669998,56.915001,57.32,3885300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.98,57.119999,56.639999,56.860001,3098000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.169998,57.360001,56.669998,56.82,2815400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.299999,57.299999,56.040001,56.490002,3856200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.490002,56.919998,56.314999,56.66,3748400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.619999,57.310001,56.279999,56.990002,3211600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.650002,57.102001,56.450001,56.740002,3099300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.41,57.220001,56.380001,56.98,4954700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.709999,57.900002,55.060001,56.439999,7082800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.650002,58.209999,57.150002,57.290001,5573600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.23,57.830002,57.169998,57.799999,4249500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.27,57.950001,56.880001,56.900002,5566000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.040001,57.950001,56.43,57.23,5102800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.57,57.759998,56.389999,56.830002,4453100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.189999,57.43,56.75,57.040001,2544400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.259998,57.369999,56.720001,57.34,3862600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.610001,59.130001,57.369999,58.360001,6215200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.939999,59.330002,57.939999,58.639999,4950700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.75,59.59,58.75,59.450001,4208200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.689999,60.130001,59.279999,59.41,3053500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.5,59.919998,59.23,59.360001,2257700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.560001,59.939999,59.514999,59.650002,3516800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.040001,60.189999,58.970001,59.060001,3541000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.040001,59.41,58.509998,58.700001,4871300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.060001,59.209999,58.700001,59.189999,2668700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.099998,59.450001,58.799999,59.240002,1915100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.18,59.290001,58.805,58.91,2252900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.52,58.66,57.290001,57.599998,4851900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.490002,57.52,56.82,56.919998,3423500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.290001,57.82,57.279999,57.759998,2675800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.900002,58.365002,57.759998,58.040001,2493700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.5,57.610001,56.970001,57,2969500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57,57.549999,56.98,57.389999,3180400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.630001,57.75,56.591,57.630001,5920100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.549999,57.59,55.439999,56.07,4696600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.57,55.720001,55.099998,55.150002,4600600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.150002,55.939999,55.029999,55.689999,3945300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.619999,56,55.43,55.68,3463500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.369999,56.275002,55.27,55.73,4143500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.48,56.18,55.369999,56.049999,4131500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.91,56.16,55.509998,56.150002,3276300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.880001,57.220001,56.044998,56.25,3990800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.029999,56.310001,55.509998,56.060001,2831400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.52,56.119999,54.59,55.02,3446000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55,55.380001,54.57,55.23,3243800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.380001,55.84,55.099998,55.439999,6081900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.900002,55,54.064999,54.209999,8512500
