date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.009998,65.970001,60.610001,62.939999,844600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.25,63.610001,61.695,62.470001,505000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.880001,64.519997,61.740002,64.339996,490900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.709999,63.060001,53.830002,59.790001,2472600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.470001,61.009998,58.632,60.709999,766900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.119999,61.236,59.384998,60.700001,461500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.529999,61.66,59.66,61.619999,464800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.400002,60.84,59.169998,60,741200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.950001,61.470001,60.23,60.720001,579500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.099998,61.810001,59.450001,61.75,647100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.630001,62.889999,59.860001,62.869999,797900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.349998,63.349998,59.68,60.84,847400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.049999,61.049999,59.724998,60.57,449600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.009998,63.310001,61.009998,63.25,715200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.610001,65.235001,62.549999,65.110001,713100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.260002,65.480003,63.189999,63.220001,376700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.139999,65.529999,62.310001,63.400002,852200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.019997,65.519997,63.25,64.309998,672000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.480003,68.730003,63.93,68.5,856500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.449997,68.449997,65.805,67.349998,552700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.599998,73.610001,67.519997,71.419998,3935600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.690002,75.839996,71.574997,75.529999,2628000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.099998,75.720001,72.370003,75.269997,2780700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.260002,75.050003,72.739998,74.150002,1278300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.760002,76.720001,73.239998,74.830002,1062700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.940002,75.370003,73.370003,73.459999,768300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.459999,75.110001,73.065002,74.139999,721300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.279999,75.589996,74.279999,74.809998,827500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.160004,76.5,74.68,76.410004,935800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.139999,75.739998,73.209999,73.910004,1087000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.839996,75.32,73.779999,74.589996,634900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.139999,76.059998,73.839996,75.010002,700600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.110001,75.68,74.199997,75.260002,468000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.400002,76.121002,73.580002,74.099998,664900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.209999,74.669998,72.019997,72.260002,691500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.309998,74.400002,72.309998,73.870003,881400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.449997,77.690002,74.279999,76.870003,1029900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.769997,79.620003,76.540001,78.970001,823600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.199997,81.650002,78.849998,81.050003,1311100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.650002,82.040001,74.949997,75.110001,1400400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.309998,76.388,73.400002,73.82,1151400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.57,75.489998,71.620003,71.709999,1005300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.849998,71.983002,70.489998,71.550003,624900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.129997,72.690002,70.900002,71.449997,712600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.610001,72.415001,70.504997,71.199997,600400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.75,72.720001,70.610001,71.760002,534100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.529999,74.190002,71.885002,72.690002,381100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.080002,72.199997,70.120003,70.25,439700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.519997,72.5,70.629997,71.620003,480200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.190002,73.57,70.949997,73.25,661800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.32,72.611,67.650002,69.279999,697000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.709999,69.82,67.690002,69.699997,1464900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.660004,69.925003,67.915001,68.040001,762000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.93,69.040001,67.5,67.599998,558400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.5,69.32,67.019997,69.129997,792000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.779999,70.690002,67.559998,67.639999,704800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.089996,68.089996,67.019997,67.230003,366100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.220001,67.709999,66.129997,66.370003,379900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.699997,68.190002,66.059998,67.419998,548800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.889999,69.07,66.389999,68.5,523400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.220001,69.684998,67.550003,68.309998,731600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.099998,68.099998,65.82,66.730003,436800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.389999,66.129997,64.290001,64.43,873400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.75,65.845001,63.75,65.099998,673600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.370003,65.5,63.16,63.360001,730800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.740002,64.879997,62,63.990002,482700
