date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.25,2.13,2.2,14900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.22,2.2,2.22,3100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.21,2.09,2.21,11800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.27,2.16,2.27,4800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.27,2.2,2.24,8700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.24,2.13,2.13,9200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.2,2.1,2.15,10600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.32,2.13,2.18,18500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.29,2.15,2.15,7400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.24,2.14,2.19,10200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.36,2.24,2.26,25700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.49,2.1,2.24,32000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.34,2.23,2.27,14300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.43,2.17,2.27,17800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.42,2.24,2.34,15700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.47,2.4,2.41,6100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.48,2.33,2.33,6500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.49,2.35,2.39,10300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.54,2.38,2.4,12100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.4,2.32,2.35,5100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.5,2.38,2.42,12600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.49,2.38,2.38,3900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.44,2.34,2.38,8900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,2.2,2.25,8900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.31,2.19,2.19,23600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.24,2.06,2.15,73500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.18,2.13,2.14,3900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2.03,2.09,13000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,2.06,2.14,13100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,2.05,2.09,9600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.15,2.04,2.1,28200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.14,2.07,2.07,17700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.06,2.09,12700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.1,1.99,2.02,10800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.15,1.99,2,4000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.08,1.94,1.95,19500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.25,2.01,2.22,28200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.32,2.15,2.23,11800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.33,2.25,2.25,3100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.36,2.24,2.24,6000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.34,2.27,2.3,5500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.34,2.26,2.31,5200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.3,2.26,2.28,4000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.34,2.25,2.34,6600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.34,2.29,2.33,3400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,1.66,2,88500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.19,1.93,2.03,12500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.02,1.97,1.98,5700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.13,1.95,2.07,19600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.17,2,2.09,17900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.2,2.07,2.07,15500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.19,2,2.09,14200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.2,2.05,2.13,51700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.19,2.09,2.14,6000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,2.12,2.14,9500
